0.8905869272750981,0.31354422655912206,0.13670384460995744,0.20635296155785632,0.49841117418432546,0.5677152112705423,0.6617484019459627,0.9063339515355769,0.8128732178868595,0.6517045974999985,0.8272481434941834,0.2674413320970298,1
0.28192266422753764,0.8103150946259062,0.7700305822214812,0.5525927006270295,0.6634465732142778,0.6146554346825268,0.4301557771100193,0.4158994290887038,0.9796205363930044,0.40285252186442333,0.8815219419828908,0.7735872223927842,0
0.8779473832618383,0.8774049310038453,0.5237413063730366,0.857126954605422,0.8803156722773928,0.04700514077651485,0.25682212767892076,0.865505774175128,0.33987294831993475,0.8877012826469487,0.6127838912888536,0.7560520341053569,1
0.7165744766326775,0.8092007146380111,0.5834345680888674,0.13489195685864064,0.7999885755380484,0.4178888384316606,0.7552008193924021,0.9732825192545866,0.4014179076723623,0.3994238287341876,0.5805385720455489,0.2502231984283779,1
0.3330498698715344,0.09601297712690071,0.174315392834285,0.5746154923120159,0.4955387839790413,0.008031149106804358,0.9674195947089806,0.6539877196172506,0.11346619235821609,0.015899021944279945,0.07345443900857973,0.12087477624764909,0
0.4694500159174452,0.9385894283474634,0.04748358208801995,0.1194837271172906,0.22859196755372724,0.016713978452589373,0.10964452378607092,0.4465129136504207,0.6281179658404341,0.20553310751458576,0.35272120418818764,0.37142908245652684,0
0.4186531113206544,0.2227951877312485,0.7817897153458327,0.5412717419204472,0.7098580972913823,0.23929670001714087,0.6466110725044144,0.7918955123242631,0.9254659110074589,0.3916137465002082,0.8354015814962134,0.5081278477202592,1
0.11577534661000555,0.40521887144845836,0.553994602436993,0.43234593535203136,0.1913340060304638,0.28522891790213156,0.42915570359197874,0.46683217215157413,0.26545358997206847,0.088485552035234,0.4687934507360303,0.7406165216527971,0
0.324796299599189,0.36097362892246143,0.9229989555358749,0.26738660173900863,0.27943141129796945,0.858078500494871,0.10903125090612087,0.9356652250394085,0.15408637333658115,0.31774196233157903,0.7825011966224377,0.07788547467980333,0
0.35885534448491996,0.231845165803226,0.6474709811323547,0.14478375065920424,0.815311851151775,0.8025540078133456,0.6023775374576609,0.2824327226556941,0.852448695115363,0.8113201520928779,0.9302466911177272,0.19146160581088412,0
0.24014054168932253,0.0016005763511980353,0.30837164945513074,0.9549877687144981,0.608864311646077,0.13831033893586642,0.19324637940621026,0.20286998682174184,0.9346693390967911,0.05244375600238316,0.0018915841687189294,0.8519691572854303,0
0.643064295453707,0.5224273042413099,0.26028151858708914,0.8490696644782267,0.006495451498891636,0.5848393423579157,0.630626671297954,0.20124999912121366,0.21184353870776929,0.10575575603959098,0.04987480400240396,0.9166545142626369,1
0.7430929903609466,0.8263073713949675,0.1639147225015607,0.5407243581402688,0.7523030977680988,0.5364048202542777,0.10763719534285365,0.33047525518591536,0.1688050754584497,0.28029900420560494,0.24934739544970586,0.8159173162165596,0
0.4290544150666755,0.9501579386881772,0.09355425414572538,0.6791464757145553,0.24823851902284555,0.14405449741914533,0.7595571134898743,0.9811557716152195,0.24572836754201077,0.7075046191163477,0.5276317722581473,0.49123374949981,1
0.22273627083976288,0.7951028137789224,0.8198473039372174,0.378339175966548,0.11856979873721896,0.6812239053644386,0.6737784049336387,0.24707960849435495,0.3143979368610521,0.5427891739339018,0.030503102912014968,0.49734641802785673,0
0.9521161408932954,0.1761448546544182,0.22831436267179606,0.8077109133718083,0.9679054005996313,0.08575723925703849,0.02944707783719147,0.12859693135301542,0.07475528474456061,0.6157605264739107,0.3056761427226852,0.8301800107826598,0
0.4328248697053332,0.8755070500799116,0.9210353511233306,0.05922412225841989,0.8845022536353502,0.30975020966343403,0.5624021921274387,0.5594123752042354,0.3497017647889834,0.010740228964667753,0.5746928916592042,0.5876887518557448,1
0.4562198731616973,0.11021380213468768,0.9777177006194705,0.8848762372292472,0.6295513281446418,0.5751851111309402,0.5811676233668541,0.9867459244655125,0.21093569446263105,0.2706046501347895,0.6701390794258907,0.5027617134590565,1
0.6653752605936375,0.6891956335082382,0.48190083308728415,0.235952755050151,0.6006729032960586,0.13004004827540683,0.48933788197293016,0.24439063561235996,0.33997442025422353,0.14785524616322054,0.010854251590483588,0.21787573970961704,0
0.39305209554117126,0.24038752744263803,0.23730184686682898,0.9394611182857528,0.5316048613944577,0.45031595246815004,0.8640434249173929,0.9374717061964598,0.503862858649705,0.8859831596965908,0.8735538523221701,0.41697681063840597,1
0.06672881652802809,0.7611165183606459,0.7490773360382647,0.35350987587791805,0.7088843482400348,0.9511635096359606,0.5983570300917831,0.4467265886374854,0.540049794795906,0.7573660844184048,0.053300210283502514,0.31546732307006375,1
0.9250311266975623,0.17022877196106811,0.26646913667663763,0.7885489653193365,0.12068872559522603,0.006600369096525727,0.3585616123393288,0.5584178224244991,0.11647470385619885,0.7589011711594119,0.7815410860704715,0.3815628091936064,0
0.5086396163154839,0.6284603477395052,0.3734674314785129,0.4586172801948176,0.4002802241645096,0.7289990887256174,0.8254783427511326,0.7835646320564853,0.41768429614681724,0.7417212542210676,0.6149205367038904,0.6429749433369144,1
0.09495052926696845,0.9042223645107109,0.06387710363961874,0.9313930862068279,0.8541745686080096,0.423957977841686,0.2984112187071052,0.31263152492365476,0.9612741849759128,0.6572479712020375,0.6515969383152969,0.12063682136178477,0
0.7319196395181892,0.8474718834303928,0.6134965423509577,0.003338177465684211,0.7951358217356433,0.035108123392769475,0.874298390014034,0.6108872869202764,0.7326877051804965,0.48206416101213323,0.6885376296683876,0.6291099280406508,1
0.7799247028950875,0.473017687026979,0.3809968111863782,0.7627056437572177,0.9330178238537862,0.17120388322858904,0.3250103577152904,0.22815057704421737,0.06524205126925553,0.12048998147574597,0.8697860130965759,0.40573686105086704,0
0.8291647462003167,0.17389542023453453,0.9090126301039604,0.9151302451921745,0.4239894592574005,0.3982536845811585,0.4998324497234258,0.22388992813211495,0.3829225638486081,0.5308967829549146,0.1647311724783047,0.7430879103025113,0
0.48296983458130094,0.5515294227003517,0.4112578524157322,0.750373884920285,0.8207796123919349,0.04390444373247249,0.4227180361574,0.7820509226764203,0.43442570826608795,0.18698860960845975,0.2935884202434249,0.9334886939122611,0
0.07089247673259025,0.9069725920603487,0.17075422081262948,0.7601801312501676,0.16744487344891623,0.9855897403674516,0.06587160956647675,0.7205962015472279,0.30163603639073266,0.9837117391064181,0.7547811901219664,0.08607002603261915,0
0.7540510882970226,0.08691395821839809,0.2117308429012018,0.09514373142907562,0.6460549274393848,0.32017748259102286,0.7880465522465165,0.8334041800133319,0.8801180695939363,0.9054403032481866,0.1508629646732642,0.7686545522487812,1
0.14055588848509692,0.4980756478331494,0.34219048025300913,0.7305869645104784,0.6193015719394858,0.596857662246302,0.4778871158251139,0.6026556609212735,0.7987305542095345,0.25251084800561807,0.7651243800012721,0.5344275429132732,0
0.8843951728395422,0.7471858998107458,0.32237520603660774,0.015299468439224695,0.16171059167511215,0.8362938158253884,0.3741872982358292,0.5509649678457591,0.5892801536979027,0.4382381171043781,0.9802324001136723,0.2238703500905388,1
0.6275604173890582,0.030236432353816456,0.04774236511104102,0.3128611698350269,0.17423612156868906,0.15926366475044806,0.838089761731015,0.09769504821157815,0.29318448436698763,0.8042849283699558,0.032914300717143075,0.8784729735746245,1
0.4824674686938435,0.9589726939960299,0.06649826177692575,0.9574661651799374,0.9288530012416152,0.3756048883900305,0.7202955721237927,0.6865873788620673,0.9470801838255403,0.6393812879185269,0.06018451012582127,0.512468618531638,1
0.0988651600350906,0.5653810932270724,0.027918242764106038,0.13945301204510285,0.9930357469446817,0.20772713069784987,0.05759288090365544,0.30486329653422917,0.9688306377951063,0.5120786719054019,0.3716272517354431,0.4505026236698899,0
0.1472431458860921,0.039442706698318286,0.11315953400908052,0.31797823586094087,0.020543461312173772,0.6091533838443829,0.8617104499576267,0.8354205949476371,0.43892088707412724,0.7646667004776602,0.15080083500979802,0.22874451816410368,0
0.945294124433671,0.04656340248355173,0.33842318333736987,0.9297867521888642,0.7991047916258959,0.9685121706555578,0.379058251469509,0.9311604264665421,0.9571719736789149,0.23098364837550844,0.5774772740184487,0.2557294634356575,1
0.2820303609731236,0.9056923808383658,0.24997766792395137,0.30179877427181834,0.8502973244027908,0.11191916005993652,0.06163739135217139,0.826926656879049,0.5443470532993195,0.9575722689536347,0.9129828613549373,0.6719293281435038,0
0.7431142717716188,0.8833978759023836,0.7706246892387892,0.10322978779117098,0.8895190864526825,0.6607519878667404,0.3527937137903395,0.26414667318228735,0.4606041371150328,0.3364848092185385,0.6222382589529586,0.7308096831054994,0
0.5810838055282056,0.44488074700609404,0.15122325597594344,0.8140671441966724,0.7022789885837608,0.8898432658476348,0.7443843306467682,0.5426396358990921,0.6058593343577244,0.9277127573741066,0.9973915602599512,0.6812349569606478,1
0.2892729227828882,0.4369250050128731,0.07143732276625092,0.8252076599639292,0.010530287336459443,0.5654802487720844,0.5843010878879511,0.5899613463835895,0.1579918440098852,0.12016618199312379,0.8060471974498661,0.31897689182466804,0
0.031414025110706234,0.21961955562180246,0.6578582203852928,0.24484963663662984,0.15046250374979464,0.933861615193306,0.35302765606544373,0.9744883403379944,0.6473839250741604,0.8969627711389013,0.6680026054171339,0.8768786346576527,0
0.5797415784866339,0.18107785919412778,0.3704737145447241,0.4015483814129134,0.8717867586273904,0.9231177942013227,0.12270766659303278,0.16525766287783628,0.9939551130401787,0.9099228869589071,0.9053063003015556,0.4985140816152739,0
0.033417900710094095,0.9731409556405997,0.7778174611912696,0.2898451421656665,0.5367835594690695,0.910522179766305,0.4379544616378045,0.26200332651970093,0.9622743795866883,0.8225819526582396,0.7882523950422202,0.23242053769832782,0
0.5349673004913591,0.28375438534104824,0.44576062218964385,0.49475633421722454,0.13083995404883397,0.03338146998709002,0.9256284459190913,0.03939213104592165,0.9110300781587439,0.6365165414085087,0.7493131686821207,0.9742012719338694,1
0.8316725368277679,0.3229605145698675,0.9531947038141642,0.13489130872290456,0.31651978122249713,0.4196037882222343,0.7499334348499386,0.8716585080617094,0.10323822176761155,0.12378159753799933,0.1699400722941522,0.48690487588479237,1
0.9948356358683984,0.5085680441794629,0.5563383071586335,0.6269398159969456,0.6901400043430997,0.6643912760514101,0.4310870364195031,0.9353496664175199,0.20501285436632655,0.4285987448888793,0.13455996657717562,0.8418592092356805,1
0.20981806435938166,0.8416267670613459,0.18700912466286101,0.3059776005184297,0.2858172329544876,0.9119770901742881,0.6134133026552469,0.2270995330108867,0.6140383471858315,0.44919274312085267,0.0885946117279951,0.6116559778673902,0
0.729286986073607,0.20801412129017194,0.06368630385854313,0.3822730133702963,0.2871971124410714,0.9568124601330467,0.8763010463023669,0.7822984002112469,0.42046734251988416,0.6165128257299372,0.545897563923348,0.2593382375516481,1
0.8369263742125341,0.44941343623489094,0.1711744825419086,0.6599431740377513,0.9319079002391386,0.8543476397619085,0.4861262607981165,0.9583492131395386,0.10886123276754811,0.8320635001703567,0.47972063641258067,0.9383922319993381,0
0.4240396819817359,0.6918869279508139,0.2422515462606376,0.6916494407201045,0.35203904805666064,0.8016445675654598,0.16269833392663124,0.9196823755021216,0.34233382068482254,0.4122287256367032,0.987190777193493,0.44812959921622586,0
0.3885880774693605,0.1873520511289336,0.916855937447451,0.13584027160707268,0.7811943639866344,0.4452382238145065,0.9072840242684606,0.40758336285560304,0.41406027709740056,0.8207387688811025,0.18924166780129914,0.08816872760265271,0
0.35867901149124415,0.7748694057889255,0.16683346555272138,0.8217375007345321,0.9546641929435599,0.8645974907131369,0.3562984104620127,0.8776853509571403,0.7792205939702286,0.8062413131280918,0.8528987659095867,0.7565321474778642,0
0.7915512556344996,0.9603452573230072,0.07988750133676259,0.04966725118682158,0.32431488927476926,0.6643836886769219,0.747825033336021,0.6421737453572273,0.7330017273494928,0.14698351696286016,0.34551541689919074,0.45502935073424133,1
0.44201755736796455,0.83045655000001,0.5154390283780717,0.8114139017035715,0.9522886818412297,0.5466951771884151,0.15171616541654043,0.8247684028298532,0.02326167702660764,0.6492200039212448,0.602197144146009,0.5527341872114365,0
0.8965412094738049,0.6000346333507499,0.7486747864596294,0.08581042483801482,0.9347783277853647,0.7830777115450868,0.36488432273686167,0.7906536348467988,0.30763067252628673,0.7789143309244032,0.04133820664461185,0.7529984226838086,1
0.03258991710185133,0.8834390688620004,0.926506410392947,0.8336168101765004,0.3465000875525055,0.9566901760734543,0.6429080621785246,0.10179409609732482,0.37506343993584235,0.7813403200473417,0.5000996670777575,0.6771145143821993,1
0.38503866745109006,0.38670174536324264,0.7132172228818116,0.33732774433955015,0.5997217470783385,0.714542283064043,0.5219421465271945,0.7578262034074733,0.43651039833079386,0.9799819657400004,0.010368766123416417,0.8468484406333198,1
0.5682760475819287,0.02695085194841651,0.8085589075273577,0.6176997123689253,0.14486116597326337,0.8031172984100472,0.4057384294826528,0.8303564513115982,0.8422550103202525,0.22528879807069735,0.3823145553032882,0.4210101422435839,1
0.22980820404521152,0.12565797230635445,0.2937313085222095,0.12097299187808963,0.03083198028470413,0.5437159269521847,0.3065694998396795,0.6188661707661353,0.5431283278365093,0.017030539308483972,0.4300441130862036,0.7202337711576737,0
0.9073297386167496,0.1900153156654535,0.87006208183953,0.033485380037093115,0.8815084387189431,0.36463977078676346,0.06010227693532266,0.03735214833820255,0.9716492130716654,0.3643932387962786,0.0022686172754453615,0.21746990451079673,0
0.09165167942289476,0.9496913907956736,0.720485517474459,0.5597262562017211,0.3214697858433262,0.19512499825606033,0.3108151527848394,0.24711894361636255,0.9980087572366299,0.6740779773129608,0.8067551315393118,0.599368353674013,0
0.10495744530733131,0.049401689770388724,0.9041515653830196,0.0604180679406473,0.24797332509297187,0.6657607369647346,0.7757394067709201,0.10037703448890156,0.2153900268154897,0.6233876786022761,0.09075906858903648,0.9908779772274268,0
0.6552699826461592,0.06850211955192809,0.4171730498972439,0.14626614162606222,0.8629442071243559,0.14097347086521705,0.5783154484159028,0.9597184355167061,0.3481602566684665,0.5616944767742217,0.6087341081920974,0.8951160561314515,1
