26.60423258,47.86578002,28.97734845,2
33.48123227,47.11593334,28.79081745,2
23.5754138,39.0855085,21.64940153,2
27.70333844,46.49093427,29.49159701,2
13.47766924,37.41860429,19.80562404,2
26.5018375,46.40221839,26.89363348,2
21.24552563,32.69034335,19.37637397,2
21.60598718,37.01761953,21.96843716,2
17.51031176,48.51769131,28.01013351,2
23.45313162,48.15571989,30.90668661,2
21.3919621,43.94170335,24.34567249,2
17.87181739,44.17694312,27.55506651,2
17.64491614,38.82073771,21.48012068,2
21.30391328,39.00041284,22.69389603,2
24.40042896,49.37033633,30.57789469,2
22.65135197,46.50135675,28.08958477,2
24.27875322,39.9040129,22.5993519,2
20.78417684,38.87732463,23.46652882,2
21.25456836,37.51081632,20.30471532,2
18.69347632,42.64881629,24.91783675,2
15.82611867,46.3887166,25.42344099,2
21.03574308,41.81658206,23.18121827,2
22.482771,39.53617143,22.18686562,2
31.58943671,48.15983265,29.10332061,2
20.98689285,51.40446878,31.24424589,2
34.7624488,49.07179377,29.89601539,2
24.36535551,47.92880476,25.50966275,2
16.78995382,39.07361553,25.25607422,2
25.13671777,44.20310798,26.67298107,2
15.5796415,45.96330083,25.15136574,2
23.30411098,43.50889115,27.50620703,2
20.01414687,35.52548253,19.71561992,2
27.47459578,47.9573801,27.77329679,2
15.70812451,46.23732292,25.24998507,2
29.03261939,53.32657679,34.02769341,2
22.24554005,44.96596729,26.60871428,2
17.48509413,48.45010122,27.95600025,2
26.43656491,48.03583004,27.00544564,2
25.76021973,42.18314138,26.4650625,2
28.7322637,47.75541739,26.57127501,2
21.24301003,50.16264178,28.32885268,2
21.44182368,43.52411997,24.29174678,2
19.26622884,41.28112361,23.70642507,2
26.53330238,42.66129214,28.78936631,2
22.27356858,44.892101,28.09123958,2
21.12977183,36.80818551,22.84898174,2
27.20908289,39.05045358,23.77628324,2
24.08407289,45.77900929,28.99747324,2
22.27427006,44.73785185,25.32070066,2
28.95023701,47.62600208,26.9453909,2
22.34416304,35.63439831,22.68790854,2
24.12092609,44.27890346,26.41922027,2
21.45746783,49.92625741,28.25473955,2
21.02074141,36.4333768,20.29431833,2
26.28638006,48.10857057,24.8468965,2
22.12267506,43.69747333,25.52035959,2
17.0500825,40.39711179,25.61541327,2
27.34382933,39.27599657,23.89224653,2
20.55083964,40.59803513,22.79303446,2
21.59459742,38.02375708,20.58859939,2
25.17074161,42.82861704,24.89341476,2
25.97691908,47.17105066,26.76354606,2
23.38631117,49.50232801,30.07681054,2
22.91942547,40.32906988,22.63009964,2
18.89419181,27.81305324,16.16170833,2
20.01350933,51.20915747,29.95750576,2
22.85072085,44.65076051,26.28891779,2
28.71565666,47.19841364,26.66013414,2
22.16689814,38.92668295,21.07959204,2
20.19541968,37.50819043,22.15180505,2
24.45602562,40.08887723,24.70633511,2
15.66923066,31.96470733,19.71075508,2
24.8215917,44.02757465,26.53373985,2
24.07735767,46.75129327,26.22839298,2
22.66028799,42.21481778,26.95159706,2
27.18281379,37.65478021,21.01586067,2
19.13539668,37.0844133,19.25106039,2
17.37241171,38.11861603,21.06409555,2
22.31385301,39.2474296,22.04257944,2
25.2988748,50.73217778,27.9109114,2
21.44644214,42.5842176,22.21794941,2
21.62657829,43.40785705,24.57361199,2
24.33162536,38.78787734,22.17982205,2
25.51427689,43.20298701,25.3346153,2
19.28314103,37.54749864,19.42148465,2
17.49146313,38.52789492,21.40930856,2
24.9428946,43.87017305,26.45679077,2
25.62130749,47.13443228,24.27711201,2
23.34583382,41.04967884,23.0065119,2
26.33736806,49.57995064,26.21810508,2
21.10071184,42.96467418,23.93659968,2
29.92713373,55.8307305,27.4127493,2
19.94331045,39.60163088,23.510557,2
22.7053933,42.40425759,25.56263968,2
24.31887761,44.66726229,26.8302361,2
23.77447924,39.64615712,21.84976596,2
14.69163021,33.51605009,20.64192293,2
24.589169,43.29943978,26.12284469,2
22.66216143,46.30195294,28.05283618,2
25.01709853,46.25150884,23.73776056,2
20.45672869,40.21410112,22.35704558,2
19.35275691,35.67671408,20.02412232,2
21.95546616,44.20456073,24.91148533,2
20.67012914,41.22286359,25.19527203,2
25.24482102,40.7204123,27.96940747,3
17.99188536,53.92891219,36.94897586,3
28.43605758,44.09275011,31.04044029,3
24.13289507,36.59732995,26.95332211,3
20.63670827,39.46201655,26.01337646,3
12.56555153,30.49766733,19.76014481,3
25.27500149,41.84136475,28.29207567,3
21.15660101,41.1644036,27.02332608,3
15.79842231,32.59270522,21.55499678,3
23.91026967,36.22687965,26.64761519,3
14.57274551,46.1165893,30.69769685,3
20.10879323,38.83792781,25.65729648,3
18.88865394,31.94584966,22.96286932,3
9.566056105,39.0599863,24.4669518,3
21.18574488,41.37373052,25.6232247,3
20.50288216,35.87989065,22.81062208,3
16.53874769,40.32920397,24.20634191,3
25.73795431,45.61601322,28.71487005,3
30.78467894,43.67119778,29.58747155,3
29.41273095,45.43386416,31.95642266,3
18.73449897,40.33775835,29.43629841,3
20.88101444,37.03613333,26.37467763,3
17.67109635,40.99618188,29.58866465,3
17.77224316,35.28771476,27.19223352,3
15.49924701,41.90120623,26.39825921,3
21.94260201,45.32467503,31.78054143,3
31.57041105,44.68668331,30.23829589,3
21.66502323,31.80829933,23.0867477,3
21.4342184,44.99681598,34.365776,3
29.59812861,48.31831327,33.21626235,3
12.53006568,40.80718977,23.90279287,3
25.03441697,41.43790462,27.80111796,3
20.22958307,39.96204787,26.25822376,3
27.166352,36.98682934,27.14218448,3
23.85788435,39.97576888,30.20468943,3
18.7545484,50.12424689,34.31224084,3
20.78415266,47.12540061,33.24837667,3
26.22758136,42.99540111,35.30593443,3
25.27001974,40.62334908,29.06296336,3
19.1067276,36.90051848,23.49397675,3
28.77114749,42.60021657,27.37445137,3
21.89299891,32.15280734,23.31437324,3
20.65753731,36.13588203,22.66284088,3
17.20222973,40.22994001,25.8652614,3
19.76147419,38.5272611,25.6693697,3
22.06426762,36.23475598,23.78263306,3
20.00022341,35.57006814,25.34313561,3
20.7917887,46.0540706,30.34275702,3
31.54042145,44.61419256,30.22726315,3
23.62210837,42.84104673,26.95473136,3
24.14126411,39.33150381,27.27376851,3
19.85428513,35.34593839,25.1001469,3
25.51081751,42.03052364,28.4721369,3
17.39844809,34.5651764,26.59635955,3
20.94138354,38.50988297,27.06419492,3
23.24038295,35.39610135,22.71661719,3
17.9194381,36.21961018,22.68677813,3
17.16073055,33.26572734,22.59648664,3
25.56413937,47.49829573,30.77614748,3
18.80106674,40.02915525,29.24844433,3
14.95644049,45.29444744,30.3073154,3
15.87550367,33.02516319,21.6124587,3
27.28172667,50.65196737,35.00045972,3
22.4190257,36.64184172,23.48452299,3
20.73002147,38.42009262,26.68124806,3
21.56917837,35.26037416,22.58980566,3
17.80081458,53.54647258,36.91777124,3
29.41688587,43.60170114,27.97214619,3
21.93032442,41.12020934,28.63523029,3
21.93538697,41.00367961,28.1824909,3
19.88241648,41.4574116,30.38131328,3
21.79185122,31.95976718,23.23321976,3
24.12323237,36.52099454,26.91596757,3
23.4502403,39.53865576,27.66863927,3
18.63572179,43.01647081,31.37341167,3
14.75382235,40.88694406,25.31365896,3
22.06196973,36.22845685,23.77252605,3
16.85390787,34.53433796,21.78175376,3
19.45543736,38.04581611,23.80808998,3
20.87717289,48.65811579,31.01499166,3
23.45202776,35.63655048,26.19642675,3
16.80326151,33.2639783,21.27658901,3
17.5411137,52.50971778,36.22248517,3
25.54809472,48.21610693,32.87323867,3
14.64689515,46.30949934,30.87466421,3
20.57314523,36.17176714,22.95613445,3
15.33995842,41.51459119,26.16778836,3
22.49243137,54.80007736,40.55576262,3
17.58793134,35.18899311,27.10681052,3
23.24673733,35.17493803,22.93805376,3
19.02679925,41.95948909,31.76539134,3
15.66043157,32.50122208,21.25785373,3
20.36890951,35.58095582,22.36843148,3
18.16321853,41.44471597,25.84240065,3
16.46187678,34.30336303,21.96438294,3
25.21231487,47.33939781,32.7270637,3
17.6402364,53.05000665,36.51980815,3
15.44624757,41.77660898,26.34599831,3
24.35146887,36.93516636,27.20369489,3
22.19731289,49.22733118,32.37556143,3
19.90802424,46.09838545,35.14284606,3
24.2909123,45.51102494,31.50229564,3
19.58071531,37.85695673,25.91940397,3
28.79331225,42.71910809,27.48038016,3
12.84000063,42.07580224,24.59620038,3
20.02620317,35.61293289,25.34299186,3
28.60122656,44.40532563,31.2361953,3
16.38501139,35.6275198,25.67656504,3
17.36113752,36.40851336,22.64385891,3
23.4617314,40.00994471,30.03122074,3
27.31575845,37.03285817,26.88908453,3
22.24552525,38.86083899,25.64396434,3
17.16983876,40.22657122,25.74019152,3
15.4145081,47.86806945,32.08434345,3
17.40439622,52.63716281,36.25067712,3
16.88373199,40.04336097,25.51804838,3
16.01992174,32.07981318,21.50818788,3
18.98189881,36.58867768,23.36579705,3
16.46535686,35.64236126,25.78753228,3
18.48583014,31.20950942,22.40944354,3
17.70271133,53.38135288,36.75870504,3
27.44694559,37.15259679,27.39604126,3
25.39451257,41.69019534,28.27391543,3
26.2556694,42.31392616,28.57115832,3
12.03301801,39.43363649,22.98064017,3
25.63443682,41.95274077,28.54973074,3
19.47610328,37.58920047,25.80798805,3
27.83792654,43.15596113,28.4101499,3
16.09522352,32.24723981,21.67106099,3
25.75413642,48.45381455,33.03694699,3
20.09341488,50.21241554,32.39234471,3
25.57782027,42.52062748,34.62840258,3
12.41726972,40.29756092,23.55408911,3
31.58530504,44.56621377,30.23780851,3
20.92418525,48.74657393,30.86817602,3
22.20406071,38.16286156,29.85807015,3
12.10892222,45.59283464,33.80057831,3
24.45654798,37.01589253,27.30649091,3
25.99084327,46.02349669,28.99033113,3
20.47479283,44.33864296,29.57017494,3
16.61287358,36.56463254,26.1062757,3
15.66170006,32.73397975,21.28740573,3
22.43042976,36.68341726,23.52010336,3
24.50188451,47.8853372,30.40473831,3
14.8821251,44.9681384,30.06775479,3
18.44252625,42.50174386,30.98380373,3
17.87894451,35.88521482,27.69844304,3
18.54450502,31.39111621,22.51399713,3
18.52966777,35.88221493,25.51060753,3
21.05631761,50.40010667,34.25563759,3
19.07421136,44.08506358,32.13658933,3
25.30978419,42.30494197,34.32893544,3
17.33731432,48.8018825,33.6128175,3
23.86528723,36.26103063,26.65725137,3
11.92188978,44.67354521,33.13968143,3
28.91445706,35.31069439,30.0420713,3
23.57547483,35.78863431,23.16022762,3
22.13983099,42.14896082,26.73585408,3
18.03466451,39.16825061,28.54657675,3
24.64012893,48.18839979,30.5622224,3
23.210025,36.07158866,26.70275838,3
14.82856936,44.59702657,27.78823179,3
17.80284212,39.01437108,28.45180009,3
18.53222195,31.34062069,22.5363953,3
14.97929493,45.20670759,30.29080743,3
16.808265,39.20360085,25.27862284,3
25.58980758,41.97497959,28.57384257,3
23.789185,42.31473095,29.04892072,3
25.63739892,42.06477394,28.62778818,3
20.254434,45.97822089,32.42312911,3
17.52882192,38.30145585,27.93668154,3
18.82396116,50.30926831,34.46042064,3
15.99356199,33.2874705,21.78509516,3
21.54499937,31.66420784,22.98722162,3
23.26243131,35.30955785,22.82397355,3
29.77163554,48.68229613,33.36603189,3
23.96208619,42.62213854,29.3840347,3
23.04649939,35.18703314,22.39702737,3
18.00863375,53.89289845,36.90322667,3
14.5157643,45.73003343,30.48796782,3
25.09489232,41.18059083,27.81544727,3
12.16736899,45.68679239,33.88334446,3
22.36159933,34.58764266,25.97232192,3
20.11571862,35.79404717,25.4921677,3
17.35543452,40.27878699,29.09109377,3
25.55742887,48.57081939,30.98506892,3
15.17105355,47.47146682,31.79800349,3
18.65124886,36.15400578,25.41535937,3
26.61313813,41.38548341,27.34994771,3
16.3555886,35.96141847,25.58685894,3
17.43978521,44.91203675,30.13809051,3
22.15496002,41.52272415,28.81777785,3
24.42165115,47.72123435,30.28190069,3
17.93269564,36.36320017,27.60305138,3
19.79449856,46.02997565,35.06694709,3
16.578806,40.44046075,24.26685912,3
15.72883843,32.81320577,21.37703919,3
24.47262136,46.27423539,30.18744075,3
20.94251459,47.47123295,33.50125528,3
27.08636761,36.79810756,26.80325731,3
23.58610957,39.67838275,27.78129448,3
21.79562139,45.2149834,31.44186444,3
21.42702487,42.23387051,28.91077646,3
15.89614693,38.91232056,23.39507317,3
20.50642039,38.51074908,28.31405704,3
21.49351469,41.48325117,27.20854975,3
16.23780186,43.25538175,28.56647441,3
16.39244012,34.25862474,21.91830866,3
19.04527303,41.64370792,31.54309224,3
18.18517315,41.38518095,25.87424998,3
20.25425338,38.47785688,24.68632713,3
25.23143255,40.86094406,29.04597787,3
22.10609247,41.34291437,28.83784844,3
22.15445828,41.23217128,28.33172581,3
18.59243023,49.75831653,34.07749496,3
20.71046161,48.19504374,30.80554019,3
24.55111825,47.93565877,30.42997897,3
21.05976865,38.67861046,27.14261585,3
17.50421082,52.81433245,36.38442152,3
22.56025312,42.98600797,29.40251188,3
23.65754173,35.92994024,26.42667422,3
21.27581478,43.03381392,31.2484222,3
14.86339903,44.91544371,30.05266936,3
21.55364696,44.7111754,31.0496391,3
26.72387323,42.71805102,28.77535156,3
17.77885888,28.87750551,20.50700531,3
16.38530146,34.22536644,21.91603981,3
15.38457086,47.8154108,32.10532318,3
17.56841129,35.06928634,27.04960884,3
19.32063523,42.54099112,28.14486927,3
15.2193951,41.46626659,25.98162821,3
20.31844281,39.06783236,25.71170491,3
24.75743125,40.39728332,27.67150961,3
16.19158585,43.04031538,28.45694182,3
19.72945613,37.65706927,24.71274733,3
20.56706528,46.67080509,32.95510978,3
16.34679304,43.50288737,28.76804056,3
17.48291832,52.29540209,36.09555053,3
20.97975285,47.56932296,33.60828574,3
20.77335363,52.06739286,39.30705401,3
18.78425591,41.40583848,31.34625335,3
22.41555402,42.15810428,28.49372506,3
17.1386851,37.67944131,27.55383183,3
19.06968382,36.83840768,25.71726492,3
25.74941874,42.11959879,28.65718121,3
19.48286088,37.50966702,23.85642678,3
17.35102264,44.88234366,30.03563463,3
28.55151171,42.31740491,27.12721804,3
21.88083428,44.59629124,31.90914764,3
21.1568305,35.9275366,24.83384334,3
23.12800927,41.76176862,26.24158114,3
20.95609043,47.49736445,33.53626856,3
23.98947273,40.39374519,30.46493777,3
19.5370138,37.15498366,27.3526204,3
21.84152155,32.00011317,23.22896833,3
20.75256367,47.07718191,33.22979017,3
21.39267428,41.65012472,25.78826966,3
29.42084683,43.68102921,28.10863693,3
17.34660829,28.03883383,19.95018763,3
17.39851167,45.07098499,30.14588552,3
20.11319428,44.74802619,29.54020489,3
29.22795909,43.31564145,27.81794255,3
21.97332465,35.91805429,23.05866667,3
23.35557895,40.27737299,30.17279895,3
16.36872725,45.00027743,31.47358715,3
17.39998144,38.3662708,24.96887951,3
23.14724692,43.5328647,29.8663716,3
20.24138769,50.19632289,32.71097192,3
19.82580405,37.72159538,27.81115306,3
26.69104267,42.22527176,29.14593686,3
17.257955,40.48313534,30.11359225,3
23.15106929,38.93008269,27.32369547,3
20.00718504,34.67395675,23.79738187,3
14.83453628,44.79616468,29.98034468,3
19.98723458,37.75811938,24.36398467,3
20.1223292,50.75343083,32.41529871,3
17.22610063,36.29426262,22.63649911,3
30.14803148,46.65905201,32.87937424,3
9.518771056,39.25477498,24.53048199,3
21.34307781,43.16315018,31.40879762,3
11.93662794,44.68508359,33.15907554,3
23.97463788,36.25567821,26.72223359,3
17.34995339,38.3489742,24.80218868,3
19.86654989,35.34667257,25.15955856,3
22.79364408,46.67222986,30.04469503,3
17.59234236,38.5783031,25.46818596,3
22.31962149,39.44226417,29.36908343,3
18.71218927,31.66487228,22.719984,3
14.79330302,44.64076897,29.90818509,3
21.66796163,52.52579886,35.46797257,3
30.03417103,46.61248137,32.82115357,3
28.61412747,35.01715998,29.78242842,3
25.79243092,49.10226123,31.29949182,3
25.44646182,42.34095022,34.52433236,3
20.01176333,35.57972463,25.34756602,3
25.54749391,41.88480312,28.47585214,3
21.76490773,31.92214375,23.17483483,3
18.48856776,32.91486261,22.33354517,3
16.30477003,34.0575696,21.79563697,3
24.29872939,45.50163051,31.54713267,3
11.8537404,44.44757886,32.95927347,3
12.23543446,29.89731521,19.33996524,3
18.95795635,32.10442123,23.01044679,3
24.47015405,46.34482964,30.14196767,3
22.72783681,41.84118435,29.61370498,3
16.38919942,34.21492843,21.88603348,3
15.94010076,38.72214389,25.63307311,3
25.01348826,48.98480629,31.12489111,3
17.41824644,34.62928058,26.70898207,3
20.1199603,50.8080403,32.36984568,3
25.44736728,47.09005466,32.60225137,3
20.26875789,37.94715974,24.85649192,3
14.90908384,41.06151512,25.53383769,3
16.23357712,44.70466127,31.25173462,3
17.85544446,53.75608375,36.92421656,3
16.3281422,39.67214802,23.84602916,3
16.8384811,33.73147408,21.60356105,3
18.26131137,41.47822405,25.96158016,3
21.34554945,55.91698257,41.54560679,3
22.03853728,48.86177366,32.09455853,3
20.76199308,47.15384348,33.27841454,3
17.62090738,50.82871137,34.25379929,3
18.73391628,50.10257151,34.31403914,3
28.79945734,46.99830523,32.39913174,3
22.31061927,34.48388548,25.85711373,3
19.17813826,36.97441135,23.58403325,3
20.63467106,39.16928715,25.19688474,3
20.47321977,36.01019867,22.67077543,3
17.53384449,34.75795193,26.80522326,3
23.65200982,39.02487131,26.63035756,3
21.55369988,56.52136996,41.99982512,3
27.00651806,36.797794,26.96734819,3
21.88716021,40.90693352,28.49000133,3
12.61991331,41.39351082,24.19078285,3
26.84809285,36.38004122,26.32235019,3
25.81407058,45.69868882,28.69875373,3
16.86827354,33.35352382,21.16943779,3
29.74430327,44.0905327,28.30448088,3
22.41781005,41.47340138,29.08515981,3
18.25806354,41.36415329,31.0913372,3
23.29416902,36.23327541,26.80539154,3
25.37462427,42.17118971,34.37336043,3
20.84515191,48.53035141,31.01378777,3
21.49777803,31.63884458,23.0103407,3
20.83629031,38.46812112,26.84995716,3
17.9856781,39.99471,25.43289402,3
19.80649219,37.67663412,27.82168637,3
18.03045474,36.53347476,27.71125082,3
17.02582111,33.09956015,22.47356888,3
23.44018353,42.75844369,26.82673182,3
17.64329994,38.3762231,28.06825498,3
16.20996161,39.39768589,26.01327976,3
26.62693653,36.16851423,26.04614359,3
12.33001429,29.94232271,19.45548799,3
18.27858629,41.49072877,25.98379074,3
15.89440629,33.00341809,21.51802883,3
21.44751137,51.35009694,34.87825077,3
20.71706241,40.47616896,26.59254155,3
20.11084686,35.81099412,25.4998237,3
23.67765827,42.14662893,28.95883808,3
17.3016098,33.66958588,22.84361052,3
17.64077948,36.95917037,22.96464393,3
18.84380416,41.82864389,27.7115745,3
15.01053487,41.25280301,25.66607656,3
16.17222593,33.853575,21.6472282,3
22.12181941,38.1288569,25.70582906,3
15.02211846,45.46482253,30.4198043,3
24.135213,40.30389558,30.50959166,3
22.56572021,38.97617883,26.10937388,3
26.34678731,41.64686007,28.75416495,3
29.37778701,43.49757278,27.92252946,3
19.48208024,37.63735385,25.82818793,3
16.51729245,36.29792303,25.94344538,3
20.42580248,36.45005406,25.61099376,3
29.5494885,43.82504106,28.09544626,3
18.58720827,49.58356191,33.94687572,3
22.83308179,36.54211449,24.857916,3
14.99310467,45.27491742,30.29352268,3
14.95829898,41.16048919,25.55638229,3
20.31867009,36.23596941,25.50456216,3
20.66928039,38.65249225,25.26371785,3
28.94343802,35.33903808,30.01929904,3
20.40357026,51.05482566,38.55052974,3
9.611105985,40.6987071,28.42906503,3
14.8975667,41.04948277,25.48912964,3
17.25389628,35.3450333,22.23375919,3
24.01324201,39.10351023,27.09427183,3
11.5477948,27.95557004,18.37669989,3
30.88229409,43.99139147,29.62259438,3
17.67839644,34.30908154,23.31834999,3
17.12709714,42.22742076,27.48369035,3
9.41642982,38.83481446,24.229828,3
17.24322516,38.20427669,24.61821531,3
30.40669777,46.84848878,33.07118811,3
14.90298898,40.81102943,25.50421828,3
14.62519056,43.71555539,27.45968327,3
21.78079251,36.5262411,25.34366927,3
21.17919014,40.96017265,25.61072782,3
14.76831867,44.06910442,27.82180054,3
16.20317163,43.05314822,28.48244485,3
29.39405178,47.96994252,32.94932415,3
22.24323079,36.55396701,23.96934893,3
17.72197141,38.75316089,28.30549902,3
22.86535053,43.00564732,29.0759607,3
29.11592349,48.18016949,34.1805184,3
21.83468543,40.74805464,28.16583609,3
18.53637882,49.49306743,33.88998264,3
20.96554216,37.69499883,23.28508835,3
16.00865411,42.56468077,28.16862449,3
12.5632361,30.37037539,19.77035814,3
19.9526266,39.40696201,25.84558918,3
26.65872439,49.18491822,34.85871441,3
26.6947135,44.20534903,29.81381617,3
16.92642987,32.78625477,22.28300359,3
18.37451469,40.89232209,27.26775804,3
18.41311337,37.56279156,24.18474599,3
16.38785779,32.84760222,21.98025838,3
14.61374106,44.11392533,29.53725953,3
19.08456918,51.00363539,34.9454348,3
24.37034378,43.37812327,29.86818412,3
21.61997973,40.53337856,27.72777351,3
17.25908587,40.41135997,25.99090753,3
20.88992973,47.37891785,33.42857341,3
22.61228052,36.28178549,24.69388619,3
25.21594835,40.85737378,28.93544365,3
20.55896437,46.68938823,32.92943402,3
24.7798341,44.49381159,27.93119861,3
21.15258278,38.84589404,27.31241354,3
18.6277049,50.22961049,34.14746201,3
17.13123936,40.01282549,25.74968939,3
17.65662692,52.82989788,36.45313815,3
23.80686365,40.0136687,28.0445886,3
17.95795,52.01123067,34.90689194,3
23.39870048,43.58021566,29.58102278,3
27.57698723,51.32315118,35.41701468,3
20.06894715,43.33992795,29.00534717,3
18.1140614,29.39087987,20.86064075,3
14.91434545,45.11798662,30.16547175,3
17.68158831,35.37443608,27.25812615,3
14.7540968,44.42248271,27.6496543,3
17.76812672,51.20087359,34.51268856,3
17.15372441,33.25742662,22.61319391,3
19.18858902,32.53201941,23.3165483,3
15.08202648,45.52788635,30.43885634,3
17.32927582,40.26550458,29.10293297,3
23.98561042,42.71139999,29.41184785,3
20.17020215,37.89717748,24.83342135,3
25.40592763,41.89378028,28.18580917,3
12.35509299,46.47130967,34.48042733,3
16.04355549,38.85764054,25.74006398,3
24.55005405,46.45883483,30.21925526,3
20.9282286,47.40229044,33.47707815,3
20.54574012,46.60426368,32.9177086,3
21.59337225,42.51146963,29.13045562,3
16.96021017,34.8187666,21.96080742,3
23.72477048,39.90944049,30.1008824,3
12.25908676,46.17119542,34.21497726,3
19.77309869,37.65119004,24.72104624,3
28.678532,44.41343603,31.23674932,3
15.91537942,31.79994504,21.28130904,3
21.48841271,43.48124435,31.54332973,3
20.45402151,35.73227244,22.43912313,3
20.78227327,48.4106537,30.53519508,3
26.69607323,42.9141668,28.96201204,3
12.24111426,45.89702508,34.03728109,3
16.28592263,43.42330809,28.64529625,3
20.84990377,45.63305371,30.2472891,3
15.81980175,32.58300126,21.56703444,3
11.77330924,44.34793862,32.89062883,3
32.6598983,50.49240696,35.52406102,3
15.71057666,42.23527845,26.66633088,3
17.6463526,35.76590489,27.10819851,3
22.5744924,34.97779145,26.15610442,3
12.23820399,45.93350129,34.07218089,3
25.03163594,46.75994492,30.15311571,3
17.07084376,35.10436805,22.09173519,3
14.95106973,41.29316427,25.58233383,3
27.3635953,37.15598515,27.10180301,3
20.6603623,44.57006956,29.76055652,3
13.52936692,27.46710728,16.95641076,3
17.01100232,33.88236441,21.66216456,3
22.54816637,42.87816799,29.32076388,3
26.31595845,46.49413252,29.22468956,3
17.72043037,51.40841863,34.53259738,3
18.50228965,41.21383666,27.2458423,3
20.93812084,47.51288127,33.53004928,3
21.22870767,53.27204237,40.17927208,3
16.90214079,41.45258409,27.1237689,3
12.41215071,30.24659085,19.6152802,3
20.51494602,44.71798744,29.78304989,3
19.62001256,45.26777169,34.48049249,3
30.9426598,44.00681369,29.72867143,3
20.74315794,47.03704607,33.21244531,3
20.68106901,46.9322582,33.14612368,3
17.30979441,40.1656238,28.99294716,3
21.61100446,31.69304387,23.00228671,3
17.68552243,50.45828917,34.33696804,3
23.74009745,42.65360328,26.89962336,3
18.74319532,50.43414687,34.33840698,3
22.15299348,38.56888227,25.5449894,3
24.60465391,43.68599102,30.16092606,3
23.48435177,40.53567834,30.35028212,3
22.32118433,53.96965516,40.25295741,3
23.17151901,39.25029595,31.01919413,3
9.534301389,38.8737866,24.31784045,3
16.91499563,34.68145405,21.85044673,3
23.72600615,40.04985067,27.98012352,3
22.33748409,38.44368194,30.03043475,3
17.31487101,34.32433899,26.44912925,3
9.351735386,38.30359897,23.93652466,3
16.45569669,34.46812234,22.01099812,3
17.39778381,36.54837646,22.70334112,3
21.84566818,40.5310448,28.00844476,3
16.98547601,33.82512177,21.60370775,3
17.81383446,38.77871453,28.32440033,3
20.82233435,47.14219794,33.29702116,3
20.48846948,35.82612725,22.49222306,3
22.88467018,36.63018424,24.97744626,3
23.44967538,42.42862946,26.68448625,3
22.7394733,36.44522012,24.75955711,3
14.6250279,46.30165481,30.84616823,3
18.6326122,49.77399322,34.05423952,3
20.02156069,37.99605421,28.02622953,3
19.89321523,39.13230964,24.5045363,3
20.76810443,47.07587965,33.24369109,3
24.46136689,47.82558766,30.31262241,3
19.93539466,35.40810867,25.23517927,3
24.81116825,40.1984518,28.49554061,3
16.40848412,34.3245614,21.96622118,3
23.63647137,39.90185151,27.87215415,3
22.78118635,42.02417051,29.70581774,3
22.40614568,49.74275447,32.70533633,3
15.02310665,45.41770297,30.41100904,3
21.43631334,44.40123547,30.91689483,3
17.52932071,52.38329206,36.15592753,3
20.7821616,47.13760514,33.26574537,3
9.463271636,40.331996,28.13351676,3
17.32466058,36.50723222,22.78068701,3
20.74018173,47.04577929,33.18761878,3
18.24506671,41.45696262,25.92359449,3
17.70454292,35.57172481,27.43006971,3
20.12795071,35.81132128,25.48083515,3
17.98240059,38.99283717,28.49254445,3
21.98608704,48.79672311,32.07933223,3
22.30153367,36.63276275,24.03991986,3
20.18525102,49.37821929,32.70924632,3
20.55381694,50.34153961,33.33685337,3
29.83849177,48.79744012,33.54767623,3
17.84055315,35.65745509,27.49542577,3
21.63932586,31.77570306,23.0919697,3
24.95692098,39.42374665,29.62927627,3
17.52425045,28.32201088,20.1176951,3
16.27712302,33.42504957,22.1689228,3
21.7116501,41.25470408,28.6808067,3
17.21770382,38.12610157,27.79206873,3
20.84128437,48.56063524,31.09513887,3
14.84769548,44.72414304,29.94338452,3
18.48193969,42.60101299,31.09320452,3
24.70659351,44.18109667,27.71396784,3
16.46924762,32.95614169,22.05379469,3
22.30013822,42.40637917,26.86912802,3
17.24720791,35.3203641,22.28398914,3
25.82627824,41.57473494,29.66968468,3
22.18491877,36.48165517,23.92587353,3
9.784182178,41.30763696,28.88114411,3
18.00472651,37.83052601,27.66299364,3
16.68401046,32.95554073,20.99324817,3
11.83083707,28.66552352,18.84388998,3
23.27188708,37.23676376,25.45092547,3
14.44435194,39.94977104,24.76430688,3
11.84213784,28.45929377,18.75055466,3
9.61160751,41.41306179,28.85730425,3
16.40455097,39.89737999,23.95713435,3
17.55217338,53.41298691,36.52642121,3
23.3134924,37.28898891,25.45842187,3
23.63512167,35.86879706,26.41735745,3
24.5401973,40.03042538,27.73886206,3
14.34180454,39.64294033,24.59385514,3
26.33787632,42.46864979,28.66583305,3
20.07809095,39.60550184,25.99048151,3
18.62626793,49.80825833,34.11209636,3
22.176821,38.2222922,25.7296019,3
18.32781053,46.26555502,31.20384826,3
21.94977865,35.83993864,22.97749726,3
23.62208953,39.87654773,27.81087992,3
9.582960462,40.88657257,28.48807151,3
24.5905578,37.13882575,27.46402919,3
22.211215,55.77558745,41.24315678,3
12.44967062,30.43354523,19.66208086,3
16.44146798,35.72177713,25.77972963,3
20.74085055,47.04712996,33.20031094,3
23.09764925,43.23095822,29.3070115,3
20.10950986,37.71951295,24.7323058,3
24.08322811,39.66952017,27.32246713,3
22.12638269,41.22372163,28.65588547,3
24.64196048,48.18069353,30.58372106,3
17.02135615,33.89100171,21.6264491,3
