0.8360866710433137,0.11753950145247061,0.9809261078698077,0.5780690744967368,0.8357514529088563,0.980884248006486,0.8246515895561778,0.24530454959817638,0.4925374242641295,0.7797434204889485,0.26544057607401106,0
0.5576573841713797,0.3523487755661273,0.521545464007455,0.7806953175897675,0.3998230100814416,0.19148204925988954,0.5042480334042266,0.8951266473973671,0.8850107537445755,0.35614458919202585,0.43255030533964134,1
0.5773954167262326,0.4133077346364963,0.6907971264396685,0.5511764838461471,0.05966523804252544,0.19423586176773933,0.10561356842078073,0.6485861028989955,0.9836759549784273,0.1800719975851699,0.37456938758710334,1
0.14538221050219147,0.5615432630767984,0.434290189379435,0.5698474531696381,0.20698167687249924,0.5163606139658538,0.9396293324602306,0.16496001777887137,0.1936048010394006,0.6714232091125757,0.9076472082668605,1
0.7267057123243249,0.18194159005135135,0.8068202479124853,0.16842472731387803,0.25369337500999223,0.030051610332961776,0.6197663345224872,0.07542074815984856,0.6391355929101598,0.9025122247312053,0.7565914706374421,1
0.9299366445036581,0.8855109570263974,0.6175916025943519,0.31971317318711423,0.06339201831146213,0.19692977273811196,0.023733829571125464,0.9560187048068953,0.5763737246680282,0.5629375916599025,0.5036005452276057,1
0.3745088471883582,0.35780668508223556,0.36796426426191475,0.23633233411801735,0.6475982931066621,0.8999369215644696,0.38246358965278904,0.11699331378361022,0.9200249314787753,0.9795066310889419,0.6508174840578795,0
0.020731047843486006,0.05632868123650703,0.00400674997441397,0.12347523376945857,0.47885126688727964,0.42309920845774773,0.1270790405763259,0.8341142664341001,0.47707373566851263,0.48821749762239386,0.3553233367270575,0
0.7679786775858158,0.6894272351438095,0.5227226309219812,0.4259828819624133,0.8211931255081454,0.8248719119167383,0.11573213011756522,0.8953365094907647,0.40461819684613753,0.613375478507717,0.323040251278656,0
0.3314385777265233,0.7269561131645889,0.07208298835229299,0.8043250323248972,0.039109386190585904,0.4262529217671417,0.7339880708657328,0.625445948482304,0.9157625835207037,0.8656490676100712,0.7249011665241657,0
0.016606787573276716,0.02549482659475777,0.9548067426710751,0.8380799097516953,0.2525373062135873,0.8106315889452856,0.2621348870626796,0.6078804410064713,0.4732799499724869,0.3801351670701091,0.10979174815709469,0
0.18025322034084323,0.05872005145118964,0.0826551171711234,0.19670999933905187,0.025378064276145085,0.8160604542444008,0.2492886742706536,0.6252523806976387,0.026121323316528167,0.6429081850023035,0.18855019292603692,0
0.456242086605009,0.7635050520778766,0.8061489007987519,0.051377395420666994,0.7513186815651466,0.07393556863033646,0.9700111826659389,0.21939689025227405,0.5899008626039937,0.9384952610638655,0.9993617758065105,1
0.9054601877270745,0.2693062037960877,0.7626689178941837,0.30247550416900604,0.931679749637845,0.08444070805257897,0.7758791216940831,0.23221105079733928,0.9486863100099241,0.4737241746005586,0.8954639247854639,1
0.5942803541449037,0.648907711457588,0.5990939827110607,0.056772029448662,0.628238718578408,0.12309417054352101,0.8652155191994187,0.8624654573017648,0.8534047415936886,0.369646971046817,0.6489036910318149,1
0.3642205734223595,0.8185461348165911,0.7028869766187715,0.13503102356412677,0.5252319428834769,0.2664052912552535,0.123161998243704,0.6929645432314293,0.993918061583703,0.4106734041401472,0.8467381843538885,0
0.8129932715118364,0.2204267373248594,0.8014961583092662,0.2213306863614285,0.028990004171286943,0.2599211372516984,0.5105133837516824,0.15354165611027382,0.6872498402542989,0.7805668867663698,0.27362266033909965,1
0.40253523607646435,0.5006698382865532,0.7846149978658444,0.4631823890425403,0.08030903577233739,0.45114449758228214,0.8770177208985878,0.07386418392260552,0.7221123793383815,0.9375032629257951,0.9896835383516568,1
0.35328664986400626,0.2587623280147604,0.9804805419813155,0.6339434174269403,0.9652318024784581,0.5338094686521851,0.6829036122899586,0.6297513243419741,0.9251718259275004,0.8596134210548235,0.60785837164282,1
0.1464633604731157,0.21770742264768528,0.12493833862408155,0.059996017361417464,0.5243192110801645,0.7631636826448707,0.028674942311863072,0.289393882993086,0.016167126480351346,0.9945764630172653,0.4187906695897239,0
0.8357713049959528,0.6432327475622636,0.0036911666641007423,0.4687725167372785,0.039436328895967154,0.45246829937168254,0.0404154674275089,0.15467080837067848,0.5309842970072564,0.7739872226864538,0.7065791828158442,1
0.99893970536637,0.8712468411219735,0.5592471628285705,0.35952862930130824,0.6020184649524358,0.9007873942279319,0.3797549674763393,0.1219896999618777,0.8731161325026611,0.4326194099871159,0.6834264256447168,1
0.45075063934084136,0.7678868510389791,0.14891709987912793,0.7187910584618731,0.5054112009539969,0.21866552558660035,0.18406567301159038,0.09752432886243012,0.42221450544186556,0.5639104222076807,0.9604842258991207,0
0.5320107411258093,0.9168703919091059,0.7500000315877458,0.7975666595070581,0.058372145875912884,0.6965455596760074,0.8915645933392146,0.2827251327401126,0.3810120532206974,0.8933487275227724,0.5629284895419702,1
0.6251126148267967,0.44691036184638044,0.36663640744115933,0.3398877697845344,0.7325448673890029,0.7085536998887002,0.7245470252803811,0.6542795032476568,0.9314920946269131,0.1823099562486753,0.9758677730995913,1
0.40909560345554097,0.07293217594654178,0.306141419708158,0.3929299604920846,0.09279937737176114,0.23534434389726044,0.514637166155786,0.5135775434986444,0.9294801910844395,0.8613923608539665,0.891268328170914,0
0.12446671231459261,0.6815843742860346,0.8017009034243787,0.5466183887686916,0.5359613053129859,0.2859317440116833,0.2885939273501805,0.40655354022654877,0.404842766121045,0.2457450240937724,0.4846101707820203,0
0.7634354983249564,0.03886437099039397,0.4627297954996271,0.45136517379651353,0.8956538568817208,0.8039606527663853,0.2011328324948316,0.4971360585799217,0.7024132161648029,0.11611596693758308,0.4340591233548817,0
0.052707495312169894,0.4407471763558508,0.9883374306624959,0.8460594682287214,0.055455703897260844,0.7424961593098217,0.33758143635133186,0.15341977182724897,0.3130163213731394,0.5157873366361772,0.22599224240871862,0
0.8607180033400716,0.6836166214259571,0.3537502435477998,0.023513952348646394,0.18561540441690072,0.24753889062102297,0.3164588927575058,0.8996238562888095,0.8102057915521249,0.6130585809300926,0.6289507888679284,1
0.6576934378749673,0.0899129780875354,0.44874516596847724,0.4591775905764546,0.47063676393123266,0.6629796581351521,0.07317772263991495,0.7319714366409149,0.7095853946156001,0.6134319770444957,0.6287431247805954,1
0.536866636115169,0.42899951304595474,0.8442960591299713,0.5212850858940207,0.415118138468346,0.8200210152319537,0.08494982394162565,0.05517967784002287,0.6615097743829302,0.4666241726580136,0.42410712694477415,1
0.8504999667903984,0.7194142237819642,0.7704749940785647,0.4580083157432605,0.1585729340268689,0.6189197261920634,0.4756004451438489,0.22551611769759627,0.975992878733082,0.4804155617694734,0.4694303272443451,0
0.3139037153883829,0.8076716062698865,0.7575636402892281,0.7636838966779009,0.18834773157672313,0.8436088181376404,0.09967039358054253,0.37133107760886586,0.9342729585214004,0.6737990532881323,0.2645034548217554,0
0.07718377786034691,0.1792109702508875,0.3920893615879979,0.28058799845501536,0.5445409228151107,0.6298290042903458,0.7821003462736724,0.13714846433288697,0.35958646201319366,0.48959622466169095,0.5383177937796567,0
0.5491058679052693,0.967298291998793,0.6887823378677461,0.1650321728651396,0.6224558612309657,0.6214256451389889,0.3566439493555338,0.09042869572249024,0.3813547951284245,0.8892183930759209,0.9164009604214162,1
0.12404487961607902,0.01996988786083964,0.690652851091245,0.8827635943759642,0.15624716033028563,0.5720527589682574,0.38996242495736444,0.36189157912482495,0.43858832426575667,0.4232092498812724,0.8267867111907884,0
0.6943595065001036,0.41605287745507347,0.998829596977527,0.48393887048661555,0.6825801141281141,0.010434578452354848,0.6384030066859901,0.6721568076834353,0.5105108365168404,0.1259300416248208,0.034044854491897314,1
0.10319562135815996,0.23221432312293588,0.1926550176343792,0.0396490709134254,0.5742001365186321,0.8115466395911786,0.10857518783191744,0.22622921869482582,0.48601029655677963,0.6936150536497041,0.8851499353670463,0
0.5090831557717667,0.09598485792706002,0.3985050715060391,0.0781635172869749,0.8773707243959035,0.7028650028655521,0.8986849050741307,0.2023808606292602,0.31711647228883577,0.35376199671243147,0.5100522551766774,0
0.4481819433403701,0.3181363191155978,0.3734441653639231,0.11288175880689566,0.7493526839860741,0.21592734594123997,0.2858114532046041,0.005339728251190556,0.20410275301865655,0.5971794966661592,0.15314597555390952,0
0.8397577070264763,0.049994264310193715,0.8191652094292606,0.44578264943707,0.3950444277693852,0.017264246431000774,0.39392784876831144,0.5867536595988981,0.7728721562216716,0.5605043450429673,0.6020109316768658,1
0.07375261378037934,0.7562538673735297,0.5115868097864246,0.639314300248288,0.8526414791761713,0.3742034066540968,0.19814712663831768,0.4111482759039212,0.22124410531503502,0.5159861108556281,0.5748606274497121,0
0.8546052012955888,0.9177115931519552,0.13361106775488552,0.8968115607004636,0.5918991523664185,0.03466699474880275,0.15124876261450515,0.11317036450163398,0.696602061189691,0.02949049298038864,0.50664717436378,0
0.6482702085085729,0.5831594401308383,0.05440711820655619,0.36102696308479,0.39218673645650015,0.168584817875835,0.11839617932635238,0.12542401477686327,0.9216272321484222,0.5586648957546256,0.9070570982799913,1
0.8628902732205069,0.12123031580639809,0.8327834293976082,0.3707973813638151,0.957481671109743,0.7105301390259858,0.720136668844069,0.5718065711118017,0.4169144794967765,0.6785797914192715,0.26697427628136927,0
0.5306434262168999,0.7014046388161611,0.5199818920503203,0.45644324752037835,0.17837018477613087,0.412928524355461,0.88404963435203,0.6079015710075159,0.7065593294515881,0.8543351875654235,0.32507664620441645,0
0.0649313117067063,0.08459200633231523,0.7193619589779038,0.31332382506832446,0.16675681625735284,0.922284366871162,0.11953941783368682,0.9063225644253418,0.4921511111875645,0.13074819367307833,0.24657008741514463,0
0.46269182912468443,0.953733010593984,0.8156096845949872,0.9754416922348421,0.5878549087344497,0.8480891461445572,0.9221641889890579,0.2359938897796362,0.495239441831296,0.35825181170416165,0.5787789765183945,1
0.23528823544442312,0.1962745860436289,0.24106958218451302,0.6264513721893495,0.04281897160759063,0.26913593176555284,0.4894683581870063,0.7955185186607144,0.7746798537522482,0.3633473046217993,0.5178055909617835,1
0.17758658637674773,0.695194301176433,0.4256041086860861,0.16825897500156373,0.9834519527584691,0.7117343360100209,0.2892103281810414,0.41573707994058984,0.770338710207753,0.0014742114205670287,0.002218319663675694,1
0.7309777022162124,0.1348857558176314,0.0021399519203781914,0.7445061928413311,0.5669853672806564,0.9841104274278694,0.05383527998217552,0.15509572024285811,0.5515228497791542,0.9733236349961335,0.6667437341992112,0
0.06961740145302386,0.9180719495546507,0.8934435583709658,0.6237510588380358,0.3132465427399772,0.209921424255626,0.5921344307420036,0.07733493157227034,0.6888617869532735,0.6362922781647102,0.667700373712317,1
0.6608617104014975,0.16698308714437848,0.185670699182225,0.666965864802445,0.6560651835861097,0.9075457453436001,0.01334346706339229,0.1767363504133358,0.6180323846071906,0.6791553861279012,0.5465733560356358,0
0.9638090158834307,0.05818527896988768,0.28806161301729527,0.5799906932984443,0.9214081182222879,0.5267766631671899,0.5984386591759783,0.6017781178812508,0.7667495416548569,0.29130296982933257,0.29792502675987476,1
0.8399084707293909,0.9125665181269232,0.6404473173554359,0.591215407108224,0.1085308026474896,0.293825793480578,0.8568143803373603,0.9134695755037682,0.2492969768003369,0.955557232472992,0.6575124225569923,1
0.3257668826454295,0.733192960882119,0.9648128517339816,0.3341077063330179,0.8008224000746661,0.8862079462826499,0.4932345456063738,0.22430256389845438,0.09276127535599343,0.2929391972635508,0.2808985606701553,0
0.25266777245568794,0.560607905904736,0.6523322264165863,0.26628509683339363,0.8736928494886663,0.9087816648050002,0.9879009900434023,0.26112669992461723,0.2796202764256954,0.36960372590948376,0.8587444487432232,1
0.8948700194460587,0.6614517475705792,0.12304805030423449,0.23098129501604214,0.07805214842858532,0.1475317830125359,0.1394722929321146,0.5086053556908281,0.6511846597162756,0.19073122968589118,0.9033435440271123,0
0.0724227858874209,0.4692630420030258,0.965442892078201,0.017319785635141804,0.8588674164055461,0.7832464478618532,0.8048965838675138,0.8118957079628852,0.0773997045744097,0.4811535886918532,0.2380304630834662,1
0.357043143049695,0.6689123983166366,0.7157720706431948,0.5197733171492313,0.796667852066217,0.13524998312848113,0.8271341826578638,0.06232092419731938,0.12895987278587373,0.8488524561601121,0.9084790324131776,1
0.6769842362932398,0.40574038965108217,0.27881308104276614,0.9958332929745121,0.9554668049069986,0.5324932673785382,0.3808243718114166,0.017263350467450644,0.8207024768605922,0.2498188598619545,0.7015303976984324,0
0.32556595163686686,0.9361323021519674,0.3758857895171833,0.17676355161239976,0.02434628246214554,0.494739511344078,0.8361909632920379,0.30452770069193946,0.524812310929885,0.68992943526039,0.5509873023710449,0
0.8047884726163185,0.5391838975469536,0.13156623774407894,0.3019490707457686,0.36929229926942886,0.4031334850018491,0.6125239351077081,0.7483409719335342,0.3084601677824331,0.5119333204744008,0.004288154102635611,1
0.61096560275917,6.858018624344986e-5,0.05562649479681636,0.9298534353875625,0.07657460455184806,0.5356296290260907,0.04269193350843081,0.8738197629509823,0.6703497058852687,0.8210185152059076,0.3819654671477092,1
0.6417907688009673,0.8526179623541014,0.5935237301815715,0.22869914504680888,0.785558705242437,0.5366461001421854,0.4514225963397789,0.10449777182916808,0.16472292841815672,0.2933061912272572,0.5001664079377214,1
0.8454554278810876,0.7005111846311265,0.005167071974812698,0.689746354769614,0.9515590312132249,0.7922748023155063,0.3596528243021051,0.09385181468711379,0.09210155603868797,0.4563124806413118,0.7840898983204657,0
0.9702267795568921,0.9453008945541185,0.13336457977994853,0.8574823311086578,0.09854239663764675,0.8025263363395525,0.974166228488254,0.11363071050814533,0.8322153777984951,0.9218978022224117,0.6729716292741319,1
0.27487194686150607,0.457473515228053,0.2241508187415966,0.07507248796471466,0.5223991698853944,0.5839000060769067,0.4140948807328835,0.32260011979521164,0.027099797961272265,0.19212306299385895,0.884410334920012,0
0.15193339323938948,0.9725891407640248,0.48403263065877666,0.3923368194525584,0.7378990978994232,0.3181408543650994,0.8742392279153542,0.45599901909895335,0.5604107113693261,0.08480322979396482,0.802015355223191,0
0.7062704338594776,0.7069193793884069,0.6487174623940264,0.8472220821538694,0.34435122001652285,0.13455786588180751,0.39610206876468923,0.18045899062591986,0.7576339731046278,0.9488771346119439,0.9723382062967849,1
0.9819037687317923,0.592935819956132,0.5498325271702615,0.9605899612968519,0.6346236682840902,0.46671496510259913,0.9163280876918732,0.6036821841304545,0.21128529749449287,0.23749799283186634,0.541494085156778,1
0.46695220198070386,0.17508177160602578,0.8080938100553783,0.09103202556356238,0.4299226302462831,0.7723147070311926,0.09665677667784167,0.014321062236392401,0.9386896233941615,0.5248732113092173,0.8552449091385451,0
0.5239915084285379,0.5664493819405828,0.8043393655462672,0.7917992280578424,0.6264147518400105,0.3086253218402043,0.9289381832784336,0.24477190942277882,0.05205624862567115,0.3791494842110733,0.4300623619095155,0
0.5073630016155504,0.3788865677005647,0.5870008699755236,0.41023222507135126,0.26759583416130717,0.5569726846946351,0.20399114696149312,0.677539864597092,0.2362823878848047,0.7395352881709457,0.8729966057640894,0
0.7306615567578867,0.33566818093441486,0.5489771375116852,0.011417793516739216,0.4007764068195607,0.15934716317699726,0.9632628230692102,0.4487399493128378,0.2260710853723149,0.5651686190955809,0.12540040910960237,0
0.6422985277260094,0.5553985163855224,0.6128018516810687,0.3439064733326739,0.38514759161883794,0.005085083639946197,0.3300033473431573,0.5938380687805835,0.9243345207746553,0.033236167531109695,0.3207739025839659,0
0.24514890264585543,0.9288532712519741,0.27364400337342876,0.8348139157972095,0.6999214782216258,0.5045056592562835,0.41140280926397554,0.930638665950219,0.7160718886373492,0.5844871371526827,0.38163674329494446,1
0.422422598611502,0.10484675233902185,0.17572545103081383,0.8781642493857968,0.8383684107254592,0.476822936787778,0.6506066598011453,0.7039886059543033,0.8640803246597419,0.9547834057889708,0.35565207158172396,1
0.7093983874497122,0.06292970630177763,0.10987285464438057,0.19627515005900154,0.1488054005590036,0.25567103897603083,0.5631814616390705,0.2665930577001223,0.14152087963866555,0.8269434649436019,0.6822235299990889,0
0.665051784190092,0.5219786602215534,0.5403493257512095,0.9457606984636117,0.8112519982472385,0.2638494727494509,0.9075585082604912,0.36030628630022654,0.5850878938027246,0.7600632670239279,0.70214073268628,1
0.6480004248585555,0.49910513028044523,0.7756302171475187,0.43512794556019185,0.49576898948366854,0.30411585009586084,0.08516625251802534,0.6036415588351651,0.3473598263125631,0.6623606587915466,0.608080954239027,0
0.8089625185156759,0.799208038822596,0.640599593329518,0.2927498382031607,0.9278052262754678,0.2682701494935634,0.4927825214766075,0.687808919705921,0.8855744845635898,0.7088498492438402,0.6874987945110133,1
0.9488278764928877,0.05275078639438169,0.027053310896377636,0.317359903385247,0.17505190813390326,0.09872637783737603,0.11457643546419893,0.06530156204020254,0.18659477275382108,0.7484041778531025,0.4195914894467767,0
0.9304801954184796,0.03203387097752941,0.7672434573159813,0.43067048665978713,0.9932865719841004,0.3141471001488032,0.2852803955423916,0.08804858854000241,0.4526000617914083,0.6983908744321541,0.8330067733665403,0
0.42153106797840023,0.3917802580171942,0.37957821910456535,0.581359274623193,0.3370558436383946,0.9534772679381863,0.8136418751258473,0.22119753733927505,0.36922271557667585,0.8190182115191493,0.9709871784421561,1
0.5447912762486088,0.17222827360802806,0.5338265991525726,0.9638584159176092,0.5908598964624867,0.20151386086677647,0.37175159486800413,0.8443801794181368,0.7734612112075805,0.7579353798843028,0.00636095423304317,1
0.0093857525675487,0.9200636548887307,0.4958943430915206,0.8241537945213339,0.39995563793853217,0.6206891681144192,0.9369782465992241,0.23049838461874717,0.6048985084235967,0.8378196505106013,0.9675724928493142,1
0.3895238095391037,0.742413945245173,0.9694437185706843,0.4967516026627353,0.6754283190863234,0.19705967276707015,0.34561582379305633,0.1283314296448076,0.015014276182608421,0.08540315079374183,0.8127074259069779,0
0.14258192734485453,0.7669186370289542,0.3696264786261675,0.7342972826765679,0.7589125008062545,0.9214697897015035,0.10504628293180884,0.5360847724527684,0.40127805448210385,0.22649280893335244,0.693186680663553,1
0.368527694043128,0.1581342742341696,0.6680008333235885,0.8299603809560057,0.2102516771053714,0.22167680669295498,0.9469570318562966,0.3242510457692577,0.9622934115622749,0.7149693831296572,0.57804677602098,0
0.04749594654942868,0.33952796523710727,0.9880885334297096,0.21188038976958545,0.7485119272341169,0.0457577686934908,0.49482818503543435,0.8327663466983505,0.11013407170412715,0.898127564712461,0.09789432058609349,1
0.32595730344211404,0.46678808708630315,0.029874437755347483,0.04844241379195602,0.2613331758432593,0.030259026262768107,0.007093138219577466,0.5993132157605449,0.649484331772641,0.8004228622321032,0.09670342666006937,0
0.6591457235561275,0.27527763443710596,0.4537541598530678,0.3349438201722458,0.1004057871316103,0.19633585539686083,0.3407646048331514,0.8702807702365191,0.2346709622760057,0.7404407281772435,0.4974621013288546,1
0.11228404481817988,0.016788441600297244,0.863166846897873,0.5455517881391153,0.5505128145177272,0.5487225191146027,0.06457126290952442,0.7760961715155841,0.1372769162371138,0.28202602651612296,0.025552443336389064,1
0.49681306771894385,0.5473028743232693,0.013530532173020693,0.9750407620883764,0.5504380499794205,0.16040764975913047,0.33031060678036606,0.0446893338253318,0.4888397814439229,0.9453308449713351,0.042739861277777624,0
0.7363531573021111,0.40616493119017727,0.8868792294986675,0.3702181235575228,0.9241832832583936,0.8627201556394828,0.1614891981850114,0.7024856116680633,0.06526434818032412,0.04364407925585789,0.7175243659956002,0
0.007699761726608245,0.41341756185945644,0.13723794649753096,0.9921564798170888,0.6406221750187285,0.8435299420856602,0.8857344338325922,0.10890518479247946,0.1933497940429908,0.8447800444989295,0.3149948658465803,1
0.11424825905462899,0.8587449186932073,0.8952266773675729,0.6875046779015319,0.9207428428438266,0.38410780587811977,0.3017446252819276,0.9525160811064819,0.337121146388041,0.4933533366275674,0.5542511942454279,0
0.820546906903943,0.31522132120066637,0.854009797517488,0.5146481279938412,0.9229789258912049,0.6283921550412547,0.4588988602490819,0.7305699017195149,0.5357121540400238,0.19679973385623284,0.7515888312789961,1
0.17390825484735273,0.8087512679452502,0.7758201566392844,0.8602632134470608,0.8447537289197061,0.5732292121214597,0.8973118755091053,0.370975255011431,0.8835311187570799,0.28240378818947276,0.04022008203450467,1
0.9697839317845635,0.20933407083268918,0.2777844665808543,0.8736215515000003,0.635633280740984,0.6182294175465027,0.6741557169258882,0.677709549768751,0.8082383733632522,0.9503414872005641,0.8571507503460188,1
0.5276425681426826,0.6239149330339199,0.6203284751969268,0.44375095007026266,0.5783018004832569,0.3473314526685807,0.8583390621691916,0.46005252251728845,0.18472843185768617,0.6814437120664799,0.04748142892038232,0
0.19452182755044722,0.052778164935438854,0.6293691906131771,0.948926153650871,0.29006520736278185,0.2343581614828938,0.7083763266470701,0.3188628650821126,0.608260643412679,0.4601641335647719,0.4533906724341218,0
0.8555099919227848,0.9671025119402682,0.3277706113459934,0.9034691159730336,0.31966333345403886,0.5562723676811963,0.13184820663639363,0.3000923152077998,0.4368698271256951,0.8400710780688605,0.172833211841652,1
0.18873622231968556,0.7650596402947716,0.3127819305731997,0.783251898461051,0.2667861091648378,0.9425325337567648,0.7543573773673006,0.5126848822145124,0.19502239060943782,0.40871026503312025,0.10023935572749398,1
0.8960498630026208,0.5851814330456223,0.21927011717568723,0.8100258374775061,0.9366326984731818,0.20249506804540862,0.9010382461096963,0.3023165523378951,0.35998527680996806,0.15431683343814895,0.8452347149762135,0
0.87796771263109,0.910306675375254,0.08964735093309883,0.959199461287775,0.19145011139610002,0.8408431178853311,0.7352821207470768,0.6924251688387738,0.5662449921971332,0.28032274882848385,0.8312103509140208,0
0.2600969398349592,0.7305717822358753,0.7997572631108192,0.05190265573928199,0.32087586745505725,0.3826496270778267,0.8907856868620958,0.33932052997406104,0.40263937200304123,0.07019669630574099,0.4277103609033075,1
0.6500267396954403,0.06822099256030678,0.2602125562512778,0.9318174386246832,0.3910148915393269,0.4611139684733332,0.5964029765201,0.5607360714919933,0.7243098985982003,0.7106842804301832,0.78674441928553,1
0.23987825299164112,0.18362595189307707,0.9293095549751418,0.5133674101798992,0.8117067162158111,0.7841195224765719,0.7647066213801792,0.6781909472345344,0.2462348304183296,0.495015079496964,0.8545810129283725,1
0.9345380365552015,0.29957686211062595,0.04322588374544856,0.29879597769266986,0.12276390219714939,0.6652018579706745,0.5914861559825899,0.4221994354554991,0.022855102203604427,0.20051719503370002,0.99668421458944,0
0.19790950436281618,0.0007157993870116064,0.6580805225876623,0.2593369555327282,0.9055460979538829,0.1871107588722063,0.17269510514172348,0.1974748553394382,0.27193030516997785,0.5473973988639006,0.6724224998618192,1
0.6133084656071411,0.091118979303631,0.05524338847282617,0.9268516582631383,0.37063332060068144,0.7228558570379615,0.7935465514431439,0.8330368604827181,0.44396481063930937,0.03519618338582897,0.4679169789514249,1
0.03939175516428617,0.9469784881058807,0.5832785257855934,0.907117615138336,0.013751878043710253,0.45214555873307993,0.8481647507711737,0.16926289811311246,0.3832196452404938,0.6467873267895183,0.44409190875199345,1
0.5316524278148974,0.42805904776056525,0.6322754795705824,0.8568283481677229,0.9843690524619351,0.13273197466291353,0.4170843293381097,0.23517125456602805,0.6837834709575353,0.34840132512777944,0.8360047753822649,1
0.2659618776047826,0.3711182206833511,0.36533937130397076,0.3919677631016568,0.02114085955037015,0.13073924439769213,0.6047722447295247,0.8139054472295109,0.39613981553648503,0.13264792037527084,0.01905948650030931,0
0.062381624503154764,0.6726204246275947,0.9786185251693527,0.5026695977525818,0.19277607310095501,0.4834695361894916,0.29501040779161636,0.645042885047537,0.9875118633437411,0.7323619443216973,0.6203415428197704,0
0.4148404323656456,0.6215798803823344,0.7692279202914475,0.6355999420968227,0.9855894333672693,0.34413753378612144,0.9503011724179363,0.06491390230879757,0.5263877656179573,0.5435447083059342,0.18345171476818378,1
0.3943680810215815,0.7511789598087628,0.01937242585753307,0.7358342123297041,0.20502222978793716,0.0818957536672158,0.40958964076027105,0.6931574623164066,0.2363703852244161,0.13210523048168255,0.04717643402758409,0
0.11535556788505308,0.6321530355096471,0.7371558347036908,0.6052544674456882,0.07081117131749126,0.6433478006606261,0.7050011182369548,0.04092938357373699,0.21827952392114847,0.5889372418655431,0.5881269686175431,1
0.7516833746043182,0.20918755831904745,0.1414788658595012,0.08688663186954737,0.9687110835996247,0.7982226419031865,0.3231905509185169,0.01619395739876217,0.3131459810124624,0.9039637734763564,0.05235245679438161,0
0.46368230526664433,0.30689135045873084,0.2530381633037503,0.17033503884950052,0.5461884170034074,0.6130417341951122,0.8624088535669177,0.4544324106427329,0.028564220374130977,0.585404742393449,0.8292371814081871,0
0.3044057276636427,0.4227143677022003,0.28305004386764365,0.17928260976132893,0.29655369606734694,0.786123367964812,0.09314699953216321,0.8485961611756653,0.21592130687554623,0.29235741809607596,0.41696933944612724,0
0.17996628357234856,0.41728421664254034,0.9371991637999652,0.17684781032466923,0.807968017140511,0.6546518041901705,0.4436868473703032,0.7248470174852624,0.11679498218860618,0.9697666532530274,0.9890126678739121,1
0.22638375729643911,0.9667929581939967,0.046432548298933174,0.16397366653935752,0.7800066745554318,0.08108547639895092,0.09959260936188485,0.20340216017678403,0.567320133105133,0.707231042186501,0.707324781750431,0
0.040565315537084756,0.3841213134391167,0.09307135320368742,0.27364380342226824,0.01608349139539056,0.2894949360523792,0.3126878267350488,0.6281247926404276,0.5429244191385508,0.7348301747963333,0.11115423787059298,0
0.25675848907047105,0.11394136302294511,0.9114426651195644,0.21024726170314811,0.0352954713690512,0.7450774034400822,0.5484245704468823,0.5114969220044806,0.5326450127158878,0.881881955608746,0.9557671623450138,0
0.2520381072854062,0.7520833419413514,0.8525783627718365,0.0955325205023505,0.9931174276379245,0.5720990479216361,0.257764001517486,0.5092298305612394,0.832055315737987,0.17215432466757163,0.355841655116795,0
0.9841866505413355,0.4392787955125699,0.261018564903565,0.33907013300367705,0.9379759532788103,0.6168972151898969,0.10862609993495465,0.26851540237718186,0.712358084467813,0.18253914569036067,0.40025393302601897,0
0.7635985210356271,0.8455006614026832,0.09528034257167362,0.23321775281142,0.0907960724366762,0.7001439176432358,0.29886714156191974,0.40612131743078417,0.6473116960212338,0.3840487664573713,0.2169367116608446,0
0.4501182044791642,0.9696550975846824,0.9084895646986821,0.9448847299567459,0.2153878826022817,0.717099470039931,0.8940842708403699,0.17717013726936337,0.7358044321186276,0.8929887782098024,0.03334436061761692,1
0.26358450286990565,0.8113097679901303,0.8994762081545287,0.6212874817013501,0.8732212298145785,0.8498607963828834,0.2749577369768603,0.4835127646799964,0.2524931721427979,0.1619968833049702,0.27413514290234386,0
0.3588248875040907,0.26769547727278975,0.6473220125266722,0.6713032571063609,0.5307495765772137,0.07427622020471591,0.009138919214816688,0.5283998208192252,0.0049546246889191625,0.970960126896478,0.9624903912907942,1
0.09939032845031537,0.699442561592308,0.4760179982421362,0.780795631330666,0.12465618288854852,0.39179939565743327,0.09085295221302747,0.49724801624362924,0.9985776900867418,0.39660966567881795,0.36797637540910244,0
0.8201369812858025,0.8957879807759215,0.5767141802764477,0.43865028078533597,0.3410124841293696,0.5327205865134562,0.9050833393953104,0.9165190862769056,0.2747381519653017,0.9551564747955477,0.36801524942583663,0
0.7933889576388725,0.5674918877462176,0.8500851703620819,0.7236361928224428,0.7419170346303506,0.8192221628735782,0.9234682454799249,0.21905058482581985,0.03999330125928202,0.5411479419926806,0.2882366208633761,0
0.862467237554515,0.2096594870965538,0.8496909854573641,0.39100777035587475,0.10235176993139239,0.8433803642023696,0.6231395923956518,0.5832983763281582,0.6105165106603537,0.3046243844930102,0.6216916707081483,1
0.04821689088665693,0.5448930317735915,0.03882689376363102,0.4732900611431987,0.1634302172924088,0.8547328661059187,0.025472974650707192,0.41893972910777233,0.7097639588260097,0.958921863494139,0.37630572494782044,1
