0.2390158669561664,0.2499603080924072,0.5609608214734573,0.38946048448420423,0.13328276159420682,0.967218282953827,0.1643822495758488,0.28574005134700264,0.9479411863298156,0.8555090227432111,0.8146620974930814,0
0.7129566030996446,0.8456675236478062,0.7967235590460487,0.6695015137588043,0.8929586425479566,0.6247711471675522,0.9286836488100145,0.6432466035186316,0.7596270499738346,0.25048032170689005,0.13970139620930522,1
0.40653529636436414,0.06619048371083358,0.4803204638250268,0.7314204721232604,0.3412757660722414,0.1915693660569301,0.6220186123512629,0.3323125397388593,0.4666867946294727,0.546116626078944,0.5985323019703154,0
0.2796224319123706,0.6331804476872519,0.4545549002609178,0.9757571098168883,0.6411836222333922,0.3957090055235186,0.7179042781380935,0.23418718799993676,0.478675506435599,0.17954428975536918,0.8413709842720694,0
0.2423603991611315,0.38927621876969676,0.7048067396684721,0.0711977495015661,0.2399368234044803,0.21331064667145838,0.5834263699416837,0.7216600486243983,0.8773537552703887,0.5455182053194256,0.32519146499330986,0
0.9007457642064756,0.7632160952255941,0.7905348971747692,0.927253351909466,0.3726814711621441,0.2722618958389348,0.9975053668102091,0.24365113314358988,0.4999282886513815,0.45571462057899914,0.8085286276626129,1
0.5165107920937974,0.41718040729353345,0.34351573294309423,0.951976235315287,0.8238693371024335,0.8435716644037633,0.37393552675210284,0.6239162879864554,0.6891602960507073,0.14834598295826318,0.08559827388467744,1
0.9420341318021975,0.3897534102771315,0.06137710974146893,0.9721641268009498,0.652073366136338,0.8242568586273717,0.7184559770748093,0.8238854285977212,0.9574472712852262,0.6189444276847035,0.9514071284890939,1
0.4679660366213516,0.37087600918664865,0.07077584805756487,0.07440450632555973,0.3954481986696252,0.23629642868544454,0.05376853583930241,0.008683045163066283,0.702953610613016,0.36994536168916003,0.5536869323609246,0
0.17134379082359485,0.5567241180379081,0.6518404042586884,0.5815717022907171,0.04499839067484135,0.6947768394000257,0.8329432098727555,0.12743021767851015,0.592380406509434,0.6258187918843596,0.9306377881469808,1
0.6014955567672554,0.45874504783344694,0.8586876203831769,0.8367681060704801,0.11624071400196734,0.762634721394921,0.7243313978311723,0.06667834062153166,0.6297686036800629,0.605431422386196,0.26401559050655055,1
0.46693398490527616,0.4567833268822835,0.7801890863992307,0.8453057740272348,0.24956734139557435,0.1723768566438303,0.826690793815859,0.3776849970192838,0.961285627581785,0.5291673212563274,0.26065669103477485,0
0.24755854678000233,0.20380644674252646,0.9666959743550911,0.49652961995695366,0.5790333233610119,0.7759782163949016,0.6122730370151906,0.22844992979260959,0.6429091712405577,0.34706969327834003,0.5766227287653319,1
0.18096156073657643,0.28295474547557464,0.7298441562053972,0.39212920317045485,0.5302103477006941,0.37396715679465664,0.09115086159504449,0.2061499608867381,0.2204748616076614,0.5270942554417412,0.5575178967113391,0
0.5237604610260312,0.39826477941798977,0.09858088103271889,0.1723129912143857,0.3047542042810084,0.3199088003156707,0.24681204434547055,0.15165301520576757,0.7825707279262285,0.2515607872106356,0.9000827957329882,0
0.9374725088923507,0.29507100854001445,0.974230466007471,0.4631907698335992,0.2864746336001537,0.5223301277173376,0.09242800055875244,0.7167588471898424,0.4445293113377694,0.34462923418471736,0.897516621101978,0
0.8619154848738364,0.3014765601394769,0.5499415001236513,0.21182156199270918,0.91155145836929,0.1723475993857625,0.24840403823519852,0.8640746653710385,0.2345800959502351,0.6669383177691404,0.4993679148965735,0
0.07727210608865753,0.8397182140389612,0.4395681326676829,0.08884956506131969,0.020876333063835628,0.1056405502483393,0.38660267481853816,0.18063493452350388,0.42665005116635524,0.0384460087565861,0.03596938839033692,0
0.913405668117404,0.6402512306176742,0.021236475714411784,0.22572750913440942,0.7737490416730795,0.24223699088232087,0.553893594764962,0.4265206295105839,0.950226336003116,0.18791980481785364,0.45523071771675827,0
0.321888463491135,0.8438765309010282,0.07996628951662876,0.5087396410373783,0.07299732194273001,0.2988702321272442,0.5177375891360021,0.20623397793937603,0.9268830788303141,0.9115565300863263,0.9028795536554145,1
0.9949983079860101,0.4555081422827828,0.494307869808005,0.5545357903152529,0.12623009285068199,0.5486503898397951,0.5515004711896526,0.5239460068636027,0.9446918899545548,0.5996364979690404,0.975616164683529,1
0.1686687999073031,0.16219182085227324,0.9662963369000418,0.5106841573447651,0.20725627136632485,0.6663191164984941,0.9999925312051143,0.7683707384650434,0.7465701154141088,0.7263784951124739,0.8848637763327322,1
0.42911676235896035,0.917803363726893,0.14116054447504245,0.24843062076064393,0.6509663686282222,0.8149161253059202,0.08331588253289857,0.823618622676394,0.6450774412559278,0.7263413189802892,0.8931329909315694,1
0.22343759264679997,0.40136936112678734,0.10115609525028124,0.21219400258297538,0.6755043057563037,0.5175127588609599,0.4289080528735748,0.6540763713671135,0.038062393044478005,0.10804189212207838,0.765321021648251,0
0.9894449250359062,0.6412536365807331,0.5152528078635575,0.41437378180702655,0.8356406846837788,0.3254336683778296,0.41346427320419754,0.48184141352177,0.9287330452200634,0.6444725874562048,0.9234282487655455,1
0.5451936231576939,0.9705679585635468,0.18367535435565718,0.5088900803350851,0.3613322787039125,0.0658768483167197,0.776128289037761,0.8547847084374651,0.8324526216490614,0.6652387495034521,0.8614662362769147,1
0.13633255586299886,0.09330890349281451,0.4530315912316396,0.15184114067789445,0.01956025135590378,0.08471038799975927,0.45200103814397274,0.5557746062317107,0.3528713189968061,0.13105161609012106,0.39477744765432443,0
0.1362221303944181,0.3857790373603701,0.10138086245122135,0.5556168759327607,0.06090669671559845,0.22346764012669906,0.700422310648553,0.9255478281373684,0.7773645686465844,0.6507902274848009,0.04222262420514,0
0.12617014564736773,0.2789375291557249,0.7162330454515514,0.3160313894413451,0.3335320055061455,0.43389804993891123,0.1472234148346715,0.2203194562335533,0.1845718136652048,0.9398186245608035,0.4471470055084751,0
0.5465324458053967,0.020436015713160005,0.45031557033034875,0.1499115511439787,0.3862706383772728,0.9864149363569189,0.022896223711120656,0.13584482446457102,0.02948573547397071,0.7818413733370269,0.04894282043350562,0
0.9168341331730318,0.43156872534782686,0.9629245454622288,0.08516512564459167,0.6100527077999964,0.18345121426002164,0.008249364933945569,0.5126802464981111,0.5803563988721984,0.05667870870770908,0.5060962635467136,1
0.5115041870237341,0.18835227009830524,0.2611687655099181,0.09160065128170258,0.7989643784534255,0.41375096246681664,0.6596982466275875,0.6319969995923139,0.9346929719439541,0.0782558935357125,0.7722556260217303,1
0.9759313978194973,0.6360020546924513,0.8667066613150416,0.8790921551391988,0.7455942449563824,0.04292744984596519,0.04158650758439453,0.9966042122895262,0.8162297221247368,0.6488242014357382,0.44644799268465785,1
0.5587840671401059,0.3764561324436392,0.7810951741038922,0.32003222856713076,0.035483945219102364,0.34574419017712976,0.7656675766028368,0.892541959702989,0.5362191112518379,0.5180030032850529,0.7420892232122509,1
0.6873411370127712,0.365561010050768,0.982606241163888,0.8712645252770638,0.3437640387169846,0.31382968385473764,0.8355574229760792,0.12354127644841473,0.5492482057306901,0.10445922446219613,0.9691622956757716,1
0.3162076862370784,0.5022838737439321,0.20268971480603226,0.7677575144627378,0.6505246020631358,0.08899117114523913,0.76441218555861,0.7384928200585327,0.9915685215951127,0.8644657903700954,0.5691421937843683,1
0.8952973079203002,0.5598540221511523,0.08002095889850269,0.7112195117321892,0.012053913680625361,0.7482313400200228,0.3739648706629374,0.8512534621403827,0.5704948651276238,0.7220050581419223,0.5294962383432912,1
0.8357837363299948,0.7035379489373573,0.6834858171269073,0.1514808618180974,0.975425647295614,0.3661406712912776,0.40108086853380653,0.47256315971829665,0.12072674442880349,0.04597507976587656,0.6063597760007422,0
0.040022389529545954,0.28874374277102655,0.21486750301185742,0.3899664348049596,0.9721168450907312,0.8365118742691044,0.2733827020526146,0.2788374040480305,0.8655712166433256,0.6635118481420166,0.15640874459112308,0
0.0027483242467966074,0.4719230023740466,0.18756113883571168,0.9239709543939346,0.3543383373536083,0.07813897151088278,0.08396578466953786,0.7648104076509251,0.04051393247298285,0.25461566178769524,0.471770830511301,0
0.5842384490031558,0.8739554790111244,0.05803295961815025,0.5684060503814136,0.963926206442071,0.9241350918641795,0.006765954169973609,0.288919080812608,0.1849160320190817,0.12338399471275185,0.06347914235479224,0
0.6131214215089545,0.4670223019950752,0.9429855728121683,0.21434348381736346,0.5678394659330447,0.3591785720450732,0.22282988468757148,0.5104133258621885,0.4029764389730923,0.5993586863384217,0.6512887441854555,1
0.5348106363799006,0.9214678340072114,0.7429553596765986,0.6894394045085471,0.08887345828277182,0.2466445792562063,0.3466343473182686,0.7581457489005267,0.5476281563153917,0.6732622386742342,0.433305259805315,1
0.27899331028062613,0.17759331143754786,0.5392165005802273,0.28958670434438183,0.6361896758311714,0.4192445381795281,0.7677300162713219,0.2264737525742534,0.6334115859654654,0.9401979530515643,0.9491540404526968,1
0.8250924650801189,0.39001740398770857,0.42742558275780396,0.8188518372017616,0.8074909710237916,0.7145914074319982,0.8347896024321764,0.44849042636267855,0.7809327717094761,0.06946825100803133,0.3595990530466484,1
0.37432984123668,0.8464573486362865,0.347588079440329,0.09394269394253207,0.4904436381887327,0.11475504061393926,0.7292012933432038,0.8470038108762545,0.7984777900019255,0.39337785830695093,0.5320867670823027,0
0.4380243524524211,0.10824512679111997,0.5283746336470956,0.872488238845796,0.8906799309890953,0.26927797082641025,0.6764881244532526,0.28005548514550394,0.18173038191459123,0.3596995244917258,0.4622040951193499,0
0.07859414217363137,0.3067160971694808,0.8922121996439389,0.09048025173449603,0.29696736038564286,0.7156612548344777,0.7553973486793428,0.5507190636278405,0.14509505813341017,0.0825724289011649,0.7272727203397017,0
0.026421987481673348,0.6789000072978134,0.9552378411915697,0.5829322838789913,0.03288175681408023,0.02210987508734874,0.14373092600173265,0.43085032777132126,0.5412515433751592,0.2415181052048535,0.8969937167034658,0
0.5672699360954698,0.32163996531409367,0.2102129146402646,0.40995639805939577,0.9746158165790254,0.14034601757787513,0.42975713112567515,0.6531124309338237,0.5460412363447643,0.7761418414793791,0.04705444152202953,0
0.2778999794386007,0.5361744971228048,0.8416493543057822,0.9580714118026554,0.3074777627517473,0.052063452119212594,0.33650318060438844,0.24627973064349873,0.8876963050489769,0.5134174000395314,0.8522907349066738,1
0.37018848174942454,0.9976924704663306,0.2411813310942501,0.3770513835435565,0.6673689019209363,0.12990377066451597,0.8559393472267044,0.8560016888730989,0.20884392507221516,0.6949318378842549,0.16606270477746576,0
0.8307371938689523,0.43941670019157886,0.0859897515229493,0.3594369005014366,0.68384275852289,0.5854054576697124,0.5583906670300633,0.02884837432363807,0.2697547214455842,0.5257211002197418,0.6806186963920773,1
0.5928406715331154,0.12158404113555632,0.40343474453842043,0.326804555335079,0.8794209251744435,0.8319338231952546,0.9338144917218066,0.31456409839274113,0.5049202135727983,0.5765421096501343,0.44946357161065875,1
0.7398777325824618,0.7419653419970268,0.08123895900588929,0.2992607693297663,0.02562175967646141,0.14678071498548573,0.3083308452036927,0.9995265905450975,0.5027694340189588,0.19599025851446195,0.958701052026552,0
0.5655819786869887,0.7693074720837595,0.19673800762421623,0.07719096048166663,0.8280585549183773,0.5478441248021984,0.688114838725641,0.1642365305825063,0.11066185700057496,0.608100246272619,0.5695818490999075,1
0.09401316415801009,0.9106225379708573,0.38976785351376,0.5786156883536355,0.2637964128610072,0.12687333625042263,0.041519239028457,0.08833692566864448,0.949949345800405,0.06231680853709931,0.7932374223203656,0
0.6090477488460002,0.3693842063808922,0.04120460528247538,0.4632360506305131,0.14556663531632463,0.427640006784211,0.00968432137922326,0.2532105792102729,0.11763663353618159,0.9090118396272017,0.5356585553865388,0
0.5048560818718364,0.8023198214233193,0.14778077780565013,0.6856878722491568,0.5016276060195026,0.9658844412394215,0.13313871746502248,0.371844360127354,0.7849413425304971,0.5976058978314897,0.24906654631087233,1
0.02933180988932127,0.6112562492129388,0.9088673218492123,0.5790485000021206,0.8073941790415131,0.49717937718278016,0.14459341373003332,0.8994780732370276,0.42346447558891687,0.7115481406353609,0.3408403813968153,1
0.5737687731374602,0.9287717509715292,0.7273624527915566,0.901563066056948,0.5559314434143426,0.40254733488325145,0.9783359082404198,0.9681233200191957,0.6103112635278434,0.7698335959829139,0.8653814844319709,1
0.6121470094187531,0.20327981418952568,0.9233379787902386,0.9977710291988354,0.9690345547060171,0.710343248763399,0.6120944376968088,0.44337411219284995,0.7247673187630677,0.678293169229141,0.707844380631936,1
0.8952721164959082,0.07475228282589752,0.15639614477846264,0.9383295449387217,0.32449819765220855,0.5898308458939285,0.47943747659454383,0.5013350989390564,0.3191192173879397,0.3524995092022054,0.6204155832914735,0
0.2674039905600588,0.5198614000695744,0.7273356159133615,0.3533219237557642,0.011577959366423807,0.7575498211588488,0.5078300278668626,0.6097895624170395,0.835805181159492,0.7634329484104211,0.4626767332195494,1
0.20526273671541173,0.8315798970618787,0.0031384776746321563,0.13789853234577942,0.9798049921497121,0.6945896745881016,0.41846611691928715,0.2898231700530616,0.6469385101935531,0.07513171017573428,0.5136895087818057,0
0.7214247791234122,0.9851316022382224,0.6052078005082026,0.8741439735422097,0.8867958218145836,0.12509778960130769,0.1571796459250141,0.008247556216026797,0.24175984423219388,0.49638673745851647,0.9784173889825841,1
0.7706735308602677,0.9386598685609505,0.9431258318404785,0.2923989066000984,0.459198804753133,0.692690711461962,0.4964602332007759,0.8128737156599833,0.08134093640477558,0.7082835738451255,0.45675695267673544,1
0.578461775407335,0.5791705447890493,0.1471047255721074,0.27407452134821353,0.9033823674309025,0.764836916744183,0.3403251015483578,0.5551772832237996,0.48214285614143215,0.844775795020184,0.8390289646055422,1
0.9627476547586398,0.7889329266504307,0.9607253671154563,0.009268501994437628,0.2529830876060306,0.8444971783460743,0.4120225413206131,0.7922216955747556,0.46448533315968876,0.36725841255378255,0.4205653225043715,0
0.897307570094078,0.36830482480380355,0.6801096737330834,0.8361756481881449,0.9413245777838887,0.7368844318951254,0.1442699263119399,0.37930518130371427,0.4516104710230966,0.4597718590063691,0.9802768308020724,1
0.0691839379988256,0.5253335891060621,0.08990307294525124,0.32985057374833193,0.5362379813248824,0.08829334880618511,0.4267282423792562,0.7820993166041232,0.2966541113993342,0.8092509215444444,0.27900453349855303,0
0.7448725340694095,0.5391839490058518,0.061102413079742735,0.9900174308584271,0.9697276976088796,0.008408117712761065,0.5247355003546283,0.5160506449511658,0.606831799461199,0.7615618386209684,0.3958532830414194,1
0.4433957210987799,0.39062289976082587,0.09190086456269331,0.7529617678482212,0.5192179976179522,0.6416483128225852,0.2286938457388883,0.9918099495615942,0.3035922020027393,0.842904032424635,0.47519512594323654,0
0.715542310728552,0.9986640593013133,0.9162495811830106,0.5253970005386627,0.11764528106409122,0.7202838776830705,0.5629542967146939,0.93971627072774,0.12937854359922463,0.5985996219237892,0.11530955241500473,1
0.45526596736173364,0.7032394045623519,0.32613590128184566,0.352520213133964,0.9769414593533264,0.41469808411336395,0.6579978929047509,0.6382733711376544,0.4626903588486352,0.6108619717146314,0.5821475508491032,1
0.8130198407044669,0.38272431563306886,0.9833000481944747,0.3548489659769777,0.21089544605121213,0.345994583795721,0.4346063225166994,0.5985634110040035,0.2986172997450116,0.5287904192830576,0.6809921859064489,0
0.3911268117289074,0.028264739681291617,0.21149166557559496,0.48060165287269985,0.5614917761305189,0.3722402566249845,0.02997460932467677,0.02141168864593157,0.8299216383215327,0.03654502605203758,0.01788728506648618,0
0.9378466833779415,0.5502373631920993,0.37572925523666834,0.8248449361601075,0.9736232658524874,0.9696928654150417,0.09358277326450204,0.9858847434638693,0.43384314472541663,0.9542883870490526,0.8091283951928089,1
0.6276102325821137,0.7188852945518601,0.7818935976960597,0.3658109509618708,0.8899430536733063,0.7325070388054705,0.8618302538550014,0.38262053330383794,0.9793158129648109,0.43559274722006625,0.4775111652334888,1
0.7498297837224914,0.4959468395165666,0.3367628855717899,0.3471580893386498,0.9583400148019496,0.33556984901288456,0.7223070767169225,0.44100189946968005,0.79739031993727,0.2445628453479083,0.8726341267250772,0
0.5727020020864978,0.35191942246430163,0.3942461867578897,0.9479758679524946,0.031443775582563505,0.5225977639551193,0.44627375577284356,0.18036324289868522,0.6851739360334882,0.43102088654820436,0.27008758635080465,0
0.9144184116269413,0.290323602582477,0.1606071269196836,0.5264692822192374,0.8617210536673491,0.006325030412663191,0.33098545451723216,0.8169825925172884,0.757596197762159,0.24781463535187453,0.20057232704650751,0
0.8127442097129555,0.6754023717058788,0.577425200740191,0.06035232852485806,0.1252430980763909,0.49076852221734313,0.1148461910078542,0.7870702645846905,0.8257083018520195,0.049548058621743496,0.5874267464191317,1
0.692907364810927,0.9854068896273983,0.710218967208018,0.47968250337820717,0.418901617404809,0.6306919993001612,0.2944187677400615,0.9349320991152593,0.33593149359242214,0.5921449104841511,0.583701154869467,1
0.9227746002000125,0.9012669875632175,0.5064620980577031,0.9501438225766909,0.39508162224123067,0.6156460079138198,0.9010576333653446,0.33332494278035996,0.6394866967718414,0.6094498166067637,0.8897241964750958,1
0.6255865935021142,0.7316596433715706,0.9566587946268119,0.2852060043204815,0.07471430529677403,0.24455578245196807,0.4033303281666739,0.5312300426895114,0.1777643441930954,0.9220356240688778,0.8651630052986349,1
0.15976461155088018,0.8787482040362662,0.8680217783051178,0.6409132729963533,0.37675490371190057,0.18313706811417318,0.3502529000030792,0.02075153556285514,0.6045066820993957,0.9395788748020142,0.6441255625156845,1
0.41109648946275723,0.6231375110759044,0.26510678285933176,0.22967583814881232,0.4343026267713661,0.8365493891986212,0.4590984091429551,0.9376104967038765,0.9848984263693106,0.7118103877051452,0.332885628353923,0
0.4479618018216983,0.15539929312919254,0.6692584110824734,0.09228363586649879,0.45801976996690097,0.10570464618053599,0.6808635774246542,0.7791483334386862,0.1760689558302445,0.897000927562517,0.08724961995035274,0
0.6189103346427379,0.42740908529054966,0.9498216887772971,0.023108951095619612,0.7016511260550905,0.6649946644450274,0.9232747009785592,0.07382807467405283,0.6231054450928639,0.4762653243087388,0.005573567806154589,1
0.3519018565013504,0.25390930853831795,0.4941453328608807,0.29753099740474487,0.029117923261867573,0.08033522920024083,0.6626295263427224,0.6440229823733549,0.12470095126232805,0.17531300420206297,0.6514495813193267,0
0.9480103430489734,0.7648576363557882,0.4244959539997748,0.6239476311484219,0.5796903513739068,0.11889133165529742,0.8386600955400101,0.7593174744251979,0.7406288755026117,0.6073002369008376,0.310496742619328,1
0.21663967866290956,0.45265805763558875,0.4113703412594676,0.4155903053997345,0.36615155724609194,0.7430635436372978,0.7894538244690191,0.012191559784670347,0.8485380202276779,0.6916034249461562,0.29971628871081146,0
0.7193581749670185,0.5893683062696696,0.5350217365759842,0.043150303099557474,0.6020646426668683,0.15653645435940866,0.7845593797715169,0.5706038242820486,0.383565713474152,0.33606754875756595,0.1364093866859417,1
0.4534109644622968,0.07139900589187387,0.6185240041391603,0.7432606257963493,0.995579574154655,0.4069088281508041,0.003066245158981129,0.35844010264183823,0.14886073234338948,0.6117899909053754,0.5931941990165693,0
0.9554902924578578,0.512760102156813,0.7016037314536818,0.7066479700477147,0.3355253549925735,0.5445703693518595,0.5900861473509608,0.3687387051927892,0.40659126917798316,0.22195730517011925,0.04926915421414313,1
0.22466835827177623,0.6991634117049583,0.18272455770270557,0.33252447092532456,0.41016718081388415,0.3462146977664735,0.6815103880205613,0.4850987120361502,0.8111322100875764,0.12948953587549294,0.5753491303383349,0
0.9493200912747689,0.1387894508474743,0.34103098903210693,0.8857515446327259,0.21399023906035652,0.06415568677457428,0.8422947553096667,0.24526853622913547,0.5816988277094979,0.8218642421148539,0.5674946435843864,1
0.05022664463181481,0.9207032152676118,0.48590673273555873,0.13887170334460808,0.8750010777767763,0.043681898298468025,0.04540011418851675,0.6218636733006371,0.6484208546419509,0.7642298525705667,0.3427122037295376,0
0.22064933334884784,0.021999026412497513,0.5608233653565912,0.9278958492742604,0.5661730132278324,0.8835518998623911,0.1384874036166477,0.8312789994829973,0.9733751163024136,0.2108473914943123,0.6062650755196821,1
0.4422103643276052,0.5385395756767353,0.9868925843916659,0.7555235570417722,0.979489981104363,0.4416337822673846,0.6530271039947033,0.47855237825097685,0.1420637444257533,0.3669972563749133,0.3182708362132938,0
0.10325900046564807,0.12850452172988025,0.9310884691581006,0.05933849676628178,0.8804046535868649,0.7902698916825277,0.48239996936412244,0.048709910783888755,0.16221014782598853,0.3822176955553219,0.808161153158586,0
0.6237710847188274,0.8354227502572463,0.07350646516450765,0.8300728898673815,0.6380682177650868,0.03231540307547265,0.09280067771274125,0.9729129761936148,0.9804348784228257,0.21231138232228874,0.7163821048326239,1
0.5872396508041617,0.6020056293238136,0.40678310790875793,0.5020834384304462,0.8347672765473328,0.7827265276907801,0.6530395440692127,0.6714320808250567,0.011912194230857431,0.6372033935515012,0.5612083030695725,1
0.023811933873758573,0.3856499029350925,0.362594485902202,0.13134098221216883,0.36427080790989763,0.23959584122189181,0.4402691993850476,0.40857686963859396,0.7936384878737393,0.20402269434772757,0.9383799703377197,0
0.5987173984271931,0.9292076114066918,0.6762810389762574,0.7165512575063164,0.7211002544133824,0.7399469305998386,0.1576279959962058,0.9631943148545341,0.6972626712208869,0.30255534622670444,0.37662710597167415,1
0.07415065308123214,0.1469639496046099,0.8706719901388721,0.6155495119650903,0.3464499984971672,0.15772886099508188,0.026757031781889706,0.9181122164939108,0.3934791768261733,0.3148753453247246,0.9115649068033029,0
0.6728092844032966,0.036517717484947254,0.3467513555476335,0.8953229854481166,0.016614835737370215,0.9280101155936108,0.5617991133234348,0.4151483899179751,0.7875206187052662,0.33927305185830603,0.24066147287122663,0
0.7191824791248899,0.8727613766694555,0.13204429488262914,0.8859944903131545,0.5585979695092613,0.07538369283873447,0.5408903607317885,0.6561323755251697,0.25553205462995465,0.13905453073899554,0.14782075369731074,1
0.5658306240947757,0.9969646044130526,0.3274355014457655,0.621909976908683,0.5529839889057626,0.663696968733925,0.9260742575273053,0.11576710873552587,0.806719412218236,0.5218608496769581,0.5009446798978097,1
0.7461261103297688,0.4194319840516473,0.7756156453319168,0.4699743238811731,0.26620349274821387,0.07988799573972405,0.8377374546604992,0.2915140363476757,0.43777354505865596,0.24275124878072807,0.9176249575991878,0
0.160572113536521,0.15138620155617954,0.49849824724725367,0.8392395720735852,0.8030274546846684,0.7139864883727413,0.11526545026242063,0.19092053509938078,0.5909362759659399,0.42215469331257216,0.23961466211629412,0
0.4924369878002839,0.22587653573018995,0.21021892576779722,0.037414000168319084,0.6623404374630133,0.05114717879296482,0.26858875522723547,0.12366315555378482,0.8574164537844737,0.8804229342946798,0.8016660652237695,0
0.9593338142993958,0.6944411478463598,0.0678435643541817,0.754633540569344,0.8094537231923782,0.6449264076079173,0.948774649275987,0.1415430006557009,0.06844325046924438,0.25006654882137813,0.7979199334232013,1
0.27893276485054574,0.8348692188089304,0.015594880791389598,0.5326090543426234,0.9298825889165526,0.12404376893486513,0.5132003965231006,0.2068177018288273,0.8899079395855147,0.6071763562786963,0.6847095207211628,1
0.8765164233987897,0.6225037175719373,0.42725977919339164,0.05178781556264478,0.1232191855925292,0.8715024403865683,0.9432994312157031,0.4720343513853653,0.33352031036230534,0.0019917889850027404,0.9089253219867836,0
0.8527741302709457,0.8286163382673217,0.394819567669085,0.2695555125840121,0.2115022286891075,0.7260108883709291,0.2673309513504838,0.4037997434145081,0.5279628034838042,0.6997183322501149,0.3448412958149464,0
0.7831783365981823,0.4130565984272535,0.9157935083410378,0.2619054611264564,0.8418010782644242,0.4051236519904343,0.7272134912573442,0.030751826051395592,0.08058930741218684,0.9267092124484549,0.6556142678102544,1
0.6017559210157477,0.09707374632311117,0.5804844132500239,0.8574919682684868,0.13279382057844336,0.4888488292317641,0.5118303326111426,0.003833752767539167,0.8527327107268577,0.03198763738108379,0.062176465248067636,0
0.9720504589365283,0.7303557119315246,0.10619360735266692,0.27437400630276865,0.69239581464344,0.06498458632365989,0.5618942347349521,0.5058193501628627,0.9206030346326762,0.7232781196709585,0.7115695283400898,1
0.03453841805187052,0.9256330997236781,0.06514753775384219,0.8553643184674997,0.3542637760153321,0.6730238422565875,0.6034815143724899,0.28144431602985087,0.5776375647610603,0.5408533070384207,0.3206881689626385,1
0.5225976290377381,0.10612752687951976,0.6835993509180579,0.20373106183338408,0.8878041634760655,0.24203167739045017,0.7927886876369904,0.8363442925145358,0.4198132597673603,0.5392107543548115,0.04541778140317809,1
0.8802226266490659,0.6662300578493194,0.7758016952516102,0.48358169688286823,0.36655724381134913,0.7131287765685305,0.4126242922280847,0.08104525558316567,0.6158170119316728,0.4537905567013564,0.07333462146219027,0
0.3557625040705569,0.24170511556335772,0.28529443245863884,0.5515147276286034,0.1232069168169243,0.7302406902177665,0.30121672468626104,0.8749082974456767,0.7637831487909328,0.3413814881228108,0.8078905159229177,0
0.21576193379709097,0.9695310583458848,0.6841552671702864,0.038716539196987365,0.5330870110797149,0.7212587660781695,0.8316758346254095,0.2450295188493018,0.945185967752483,0.2957072356371523,0.6373504048979914,1
0.28948512030736695,0.25046780554084636,0.24244544438263027,0.6281283482690796,0.5417846064764132,0.6748946682699016,0.2612618188748391,0.6746491585487553,0.7320332546159568,0.6155177452854534,0.4398670786894888,1
0.7826706708736514,0.9462896905175253,0.42811348212676414,0.4580763213231719,0.8137120615776853,0.8418948147305967,0.7126984038252144,0.04953287231424286,0.033829525543716876,0.5709752933667716,0.2388604303094538,1
0.877117711517901,0.7642251761805398,0.8519966375593423,0.272773455732652,0.8881342528136679,0.9766032290239757,0.7561078379287438,0.012424905293354715,0.7020220204581592,0.5115710201797065,0.6629776890579692,1
0.8235621411044298,0.8935895261379219,0.919625661341519,0.41188451147700456,0.9098873213390609,0.8752826815243357,0.27033517346295366,0.3731583538144221,0.4510542270380671,0.42518005623137156,0.17307174623157495,0
0.6385975908333835,0.611753931474609,0.7389693840297926,0.9622101087435666,0.5538314087858712,0.4545713484319702,0.38744914353085314,0.25798569741201194,0.14599654162035747,0.9040325739417882,0.015892929000002387,1
0.9235042785089327,0.7585148156941653,0.19648075761464945,0.8352036033537613,0.0332612933683758,0.4306382714300786,0.14000985000566157,0.8752663817162551,0.9249923737428796,0.6067322360180449,0.7628860558528295,1
0.7201187914148421,0.0932582603252402,0.9336836807162203,0.1144663443127083,0.21693098950593914,0.2697739459724975,0.37936315353720473,0.9722372034859635,0.6295971573079572,0.9395421267852854,0.018857886185397188,0
0.07853086875020565,0.8621766029769506,0.007316364474726056,0.5245344424507504,0.3013935066867066,0.6647768344067717,0.27426010096170383,0.9520072006326213,0.9619018556994908,0.45244614153378127,0.6586530588667504,1
0.08081267991026153,0.2046532282386434,0.8194666050921368,0.2522860542875295,0.46190284492104217,0.033603540605406934,0.6961400073588844,0.4356766155929308,0.3607671496293442,0.3368955807837061,0.502795228083717,0
0.8483836680937487,0.24949385935691204,0.5205774756181902,0.6997422549137706,0.6826797383426132,0.2549077826975814,0.3266970557053973,0.3826831361510571,0.3073542965956966,0.2867734388892995,0.8170011185778163,0
0.3494616943240497,0.18281888728159534,0.2777958624544645,0.1783074242871252,0.4521219198490537,0.41505905955307454,0.006052563710196801,0.7357589247227351,0.88714949193596,0.6648374202812944,0.7482113386470461,0
0.4572185775659048,0.11313844478262658,0.9482118988215791,0.23828557899138103,0.9483378331341541,0.6253541818694812,0.05695122459393187,0.8077925871337662,0.20152951286207332,0.5789022689460024,0.40730405367666156,0
0.6605638185232773,0.877372818773654,0.9212717254326015,0.8707952495688874,0.5783268115040745,0.16851272123739303,0.29411875230673823,0.3652947114051984,0.9025155899202185,0.3687848401175936,0.9172574628982831,1
0.019955639929101432,0.41986084903172294,0.7391960042499266,0.19597111967722913,0.9434111636976855,0.959014850148084,0.33254927109100274,0.17025859364677254,0.5698940653294546,0.350934480204556,0.7059165016629604,0
